# 20251205_144629
qT,primespec
0,2295.62
0.004004,2289.94
0.00800801,2283.78
0.012012,2273.65
0.016016,2255.99
0.02002,2234.83
0.024024,2210.85
0.028028,2183.47
0.032032,2155.12
0.036036,2125
0.04004,2094.87
0.044044,2065.27
0.048048,2036.34
0.0520521,2009.57
0.0560561,1984.36
0.0600601,1961.53
0.0640641,1941.27
0.0680681,1923
0.0720721,1906.79
0.0760761,1892.48
0.0800801,1878.86
0.0840841,1865.79
0.0880881,1852.86
0.0920921,1838.43
0.0960961,1822.64
0.1001,1804.73
0.104104,1783.67
0.108108,1759.37
0.112112,1732.02
0.116116,1700.54
0.12012,1666.16
0.124124,1628.84
0.128128,1588.74
0.132132,1547.81
0.136136,1505.36
0.14014,1463.53
0.144144,1422.92
0.148148,1383.8
0.152152,1348.42
0.156156,1315.69
0.16016,1287.04
0.164164,1262.7
0.168168,1241.55
0.172172,1224.11
0.176176,1209.69
0.18018,1196.57
0.184184,1184.45
0.188188,1172.83
0.192192,1159.34
0.196196,1143.98
0.2002,1126.15
0.204204,1104.52
0.208208,1078.99
0.212212,1050.55
0.216216,1017.9
0.22022,983.052
0.224224,946.51
0.228228,908.58
0.232232,871.949
0.236236,835.837
0.24024,802.502
0.244244,772.638
0.248248,745.708
0.252252,723.398
0.256256,704.508
0.26026,688.501
0.264264,675.453
0.268268,664.142
0.272272,652.642
0.276276,641.445
0.28028,629.152
0.284284,614.392
0.288288,597.381
0.292292,578.224
0.296296,555.98
0.3003,532.231
0.304304,507.393
0.308308,481.756
0.312312,457.687
0.316316,434.413
0.32032,413.941
0.324324,396.825
0.328328,382.211
0.332332,371.662
0.336336,363.744
0.34034,357.604
0.344344,353.184
0.348348,349.604
0.352352,345.117
0.356356,339.623
0.36036,332.868
0.364364,323.803
0.368368,312.258
0.372372,299.531
0.376376,284.795
0.38038,269.722
0.384384,255.032
0.388388,240.819
0.392392,229.157
0.396396,218.931
0.4004,211.405
0.404404,206.871
0.408408,203.613
0.412412,202.159
0.416416,201.636
0.42042,201.064
0.424424,199.643
0.428428,197.11
0.432432,193.557
0.436436,187.46
0.44044,179.87
0.444444,171.273
0.448448,161.45
0.452452,152.187
0.456456,142.977
0.46046,135.275
0.464464,129.469
0.468468,124.846
0.472472,123.223
0.476476,122.731
0.48048,122.515
0.484484,122.842
0.488488,123.595
0.492492,123.729
0.496496,122.189
