# 20251208_100846
qT,primespec
0,96806.4
0.004004,95847.3
0.00800801,94812.5
0.012012,93093.3
0.016016,90076.7
0.02002,86440.5
0.024024,82272.6
0.028028,77465.8
0.032032,72398.2
0.036036,66936.3
0.04004,61344.2
0.044044,55703
0.048048,50065.6
0.0520521,44626.5
0.0560561,39367.1
0.0600601,34430
0.0640641,29845.1
0.0680681,25638.1
0.0720721,21880.1
0.0760761,18518.8
0.0800801,15609.2
0.0840841,13104
0.0880881,10978.8
0.0920921,9245.69
0.0960961,7800.61
0.1001,6668.81
0.104104,5783.89
0.108108,5090.45
0.112112,4603.49
0.116116,4230.74
0.12012,3975.64
0.124124,3813.64
0.128128,3697.69
0.132132,3628.03
0.136136,3584.77
0.14014,3545.84
0.144144,3504.91
0.148148,3462.49
0.152152,3405.35
0.156156,3326.11
0.16016,3231.06
0.164164,3116.92
0.168168,2983.02
0.172172,2841.47
0.176176,2687.21
0.18018,2532.78
0.184184,2381.99
0.188188,2236.49
0.192192,2107.98
0.196196,1991.15
0.2002,1892.2
0.204204,1812.33
0.208208,1745.07
0.212212,1690.23
0.216216,1646.03
0.22022,1604.68
0.224224,1563.39
0.228228,1522.41
0.232232,1476.36
0.236236,1424.32
0.24024,1369.26
0.244244,1310.77
0.248248,1250.55
0.252252,1194.99
0.256256,1141.95
0.26026,1096.34
0.264264,1059.98
0.268268,1029.45
0.272272,1005.68
0.276276,987.695
0.28028,970.431
0.284284,951.751
0.288288,932.085
0.292292,908.153
0.296296,877.995
0.3003,844.764
0.304304,808.724
0.308308,770.817
0.312312,736.918
0.316316,705.034
0.32032,679.308
0.324324,661.3
0.328328,647.243
0.332332,637.554
0.336336,631.398
0.34034,624.943
0.344344,615.503
0.348348,603.41
0.352352,587.989
0.356356,566.333
0.36036,542.332
0.364364,517.395
0.368368,491.957
0.372372,471.625
0.376376,453.884
0.38038,441.788
0.384384,436.509
0.388388,433.091
0.392392,430.421
0.396396,428.657
0.4004,426.366
0.404404,420.089
0.408408,408.625
0.412412,395.263
0.416416,377.705
0.42042,359.907
0.424424,343.819
0.428428,329.192
0.432432,320.956
0.436436,315.67
0.44044,313.026
0.444444,313.375
0.448448,314.274
0.452452,314.253
0.456456,310.394
0.46046,304.021
0.464464,294.566
0.468468,280.747
0.472472,267.284
0.476476,252.988
0.48048,241.457
0.484484,234.359
0.488488,229.107
0.492492,227.923
0.496496,228.975
0.500501,229.927
0.504505,229.236
0.508509,226.79
0.512513,223.01
0.516517,214.3
0.520521,203.532
0.524525,192.625
0.528529,181.367
0.532533,174.224
0.536537,169.196
0.540541,166.494
0.544545,167.529
0.548549,170.229
0.552553,171.158
0.556557,171.063
0.560561,170.855
0.564565,168.115
0.568569,160.588
0.572573,152.897
0.576577,144.061
0.580581,136.903
0.584585,133.356
0.588589,130.897
0.592593,130.454
0.596597,133.107
0.600601,135.7
0.604605,135.783
0.608609,135.588
0.612613,134.96
0.616617,129.726
0.620621,122.392
0.624625,115.273
0.628629,107.819
0.632633,103.663
0.636637,101.329
0.640641,100.101
0.644645,100.955
0.648649,103.335
0.652653,104.209
0.656657,103.532
0.660661,102.199
0.664665,99.0639
0.668669,92.9448
0.672673,87.2802
0.676677,81.2642
0.680681,77.3413
0.684685,77.1772
0.688689,77.3753
0.692693,77.8185
0.696697,80.3715
0.700701,82.9013
0.704705,82.7469
0.708709,81.5201
0.712713,79.6551
0.716717,75.1938
0.720721,70.2001
0.724725,66.5669
0.728729,63.4422
0.732733,62.5295
0.736737,63.5822
0.740741,65.1866
0.744745,66.6917
0.748749,68.2997
0.752753,68.7735
0.756757,66.8465
0.760761,63.6574
0.764765,59.7867
0.768769,54.9007
0.772773,51.8078
0.776777,49.9171
0.780781,48.8401
0.784785,49.4376
0.788789,51.5217
0.792793,52.7435
0.796797,53.1321
0.800801,53.3357
0.804805,52.3678
0.808809,49.0262
0.812813,45.8418
0.816817,42.5357
0.820821,40.2481
0.824825,40.2676
0.828829,41.0301
0.832833,42.0801
0.836837,44.2488
0.840841,46.2442
0.844845,46.2037
0.848849,45.3048
0.852853,43.9662
0.856857,40.8247
0.860861,37.3668
0.864865,35.19
0.868869,33.4465
0.872873,32.9015
0.876877,33.9042
0.880881,35.3248
0.884885,36.089
0.888889,36.6643
0.892893,36.8114
0.896897,35.0526
0.900901,32.2776
0.904905,29.5292
0.908909,26.5199
0.912913,25.4251
0.916917,25.5797
0.920921,25.919
0.924925,26.9027
0.928929,29.1963
0.932933,30.2929
0.936937,30.2517
0.940941,30.1517
0.944945,29.3811
0.948949,27.0543
0.952953,25.3974
0.956957,24.4915
0.960961,23.9396
0.964965,24.3
0.968969,25.9138
0.972973,27.2694
0.976977,28.1075
0.980981,28.6577
0.984985,28.2357
0.988989,26.2696
0.992993,24.1276
0.996997,21.5343
1.001,19.4668
1.00501,18.9913
1.00901,18.7994
1.01301,18.7524
1.01702,19.4404
1.02102,20.3308
1.02503,20.2734
1.02903,19.4755
1.03303,18.413
1.03704,16.4487
1.04104,14.6414
1.04505,14.1555
1.04905,13.9405
1.05305,13.886
1.05706,15.0481
1.06106,16.9786
1.06507,18.1082
1.06907,18.9715
1.07307,19.295
1.07708,18.5114
1.08108,17.2424
1.08509,16.2171
1.08909,15.2078
1.09309,14.8031
1.0971,15.3117
1.1011,16.2207
1.10511,17.0099
1.10911,17.846
1.11311,18.2082
1.11712,17.48
1.12112,16.1048
1.12513,14.4864
1.12913,12.365
1.13313,11.1315
1.13714,10.6451
1.14114,10.3658
1.14515,10.5614
1.14915,11.5691
1.15315,12.1783
1.15716,12.1315
1.16116,12.0127
1.16517,11.5592
1.16917,10.2245
1.17317,9.35224
1.17718,9.05369
1.18118,8.87959
1.18519,9.09288
1.18919,10.2902
1.19319,11.4594
1.1972,12.1855
1.2012,12.7063
1.20521,12.5897
1.20921,11.6473
1.21321,10.6302
1.21722,9.53797
1.22122,8.66432
1.22523,8.60159
1.22923,8.93533
1.23323,9.35964
1.23724,9.9333
1.24124,10.4912
1.24525,10.4658
1.24925,9.82812
1.25325,9.02853
1.25726,7.83605
1.26126,6.78787
1.26527,6.64714
1.26927,6.7466
1.27327,6.91785
1.27728,7.65513
1.28128,8.71124
1.28529,8.94496
1.28929,8.97229
1.29329,8.98125
1.2973,8.34399
1.3013,7.37614
1.30531,6.95777
1.30931,6.72204
1.31331,6.62825
1.31732,7.08039
1.32132,7.82958
1.32533,7.97923
1.32933,7.97556
1.33333,7.96827
1.33734,7.27864
1.34134,6.09003
1.34535,5.20563
1.34935,4.39991
1.35335,4.04476
1.35736,4.27975
1.36136,4.79221
1.36537,5.29013
1.36937,5.87692
1.37337,6.1978
1.37738,5.99975
1.38138,5.60277
1.38539,5.2335
1.38939,4.81616
1.39339,4.60798
1.3974,4.90745
1.4014,5.59234
1.40541,6.29683
1.40941,7.17955
1.41341,7.68935
1.41742,7.56265
1.42142,7.24322
1.42543,6.73363
1.42943,5.72635
1.43343,4.9742
1.43744,4.60938
1.44144,4.3703
1.44545,4.38466
1.44945,4.72606
1.45345,4.98198
