# 20260615_140350
qT,primespec
0,1783.67
0.004004,1778.81
0.00800801,1773.54
0.012012,1764.79
0.016016,1749.42
0.02002,1730.81
0.024024,1709.45
0.028028,1684.67
0.032032,1658.49
0.036036,1630.08
0.04004,1600.88
0.044044,1571.28
0.048048,1541.45
0.0520521,1512.66
0.0560561,1484.5
0.0600601,1457.96
0.0640641,1433.22
0.0680681,1410.18
0.0720721,1389.53
0.0760761,1370.77
0.0800801,1354.01
0.0840841,1339.26
0.0880881,1326.02
0.0920921,1313.97
0.0960961,1303.13
0.1001,1292.59
0.104104,1282.12
0.108108,1271.6
0.112112,1260.03
0.116116,1247.48
0.12012,1233.6
0.124124,1217.88
0.128128,1200.31
0.132132,1181.06
0.136136,1159.62
0.14014,1136.67
0.144144,1112.24
0.148148,1086.43
0.152152,1060.27
0.156156,1033.41
0.16016,1006.98
0.164164,981.305
0.168168,956.521
0.172172,933.865
0.176176,912.715
0.18018,894.045
0.184184,877.949
0.188188,863.925
0.192192,852.708
0.196196,843.451
0.2002,835.838
0.204204,829.85
0.208208,824.761
0.212212,819.555
0.216216,814.52
0.22022,808.805
0.224224,801.574
0.228228,792.817
0.232232,782.4
0.236236,769.489
0.24024,754.749
0.244244,738.128
0.248248,719.512
0.252252,700.118
0.256256,679.475
0.26026,658.784
0.264264,638.517
0.268268,618.746
0.272272,600.795
0.276276,584.115
0.28028,569.513
0.284284,557.233
0.288288,546.63
0.292292,538.086
0.296296,531.172
0.3003,525.085
0.304304,519.647
0.308308,514.619
0.312312,508.828
0.316316,502.272
0.32032,494.679
0.324324,485.411
0.328328,474.4
0.332332,462.163
0.336336,448.118
0.34034,433.163
0.344344,417.647
0.348348,401.632
0.352352,386.415
0.356356,371.607
0.36036,358.228
0.364364,346.646
0.368368,336.459
0.372372,328.586
0.376376,322.266
0.38038,317.313
0.384384,313.78
0.388388,310.973
0.392392,308.045
0.396396,305.174
0.4004,301.845
0.404404,297.322
0.408408,291.555
0.412412,284.798
0.416416,276.44
0.42042,267.172
0.424424,257.301
0.428428,246.804
0.432432,236.818
0.436436,227.02
0.44044,218.308
0.444444,211.035
0.448448,204.8
0.452452,200.561
0.456456,197.437
0.46046,195.373
0.464464,194.453
0.468468,193.875
0.472472,193.075
0.476476,192.004
0.48048,190.524
0.484484,188.015
0.488488,184.102
0.492492,179.477
0.496496,173.549
0.500501,166.966
0.504505,160.158
0.508509,153.067
0.512513,146.74
0.516517,140.804
0.520521,136.025
0.524525,132.619
0.528529,129.959
0.532533,129.209
0.536537,129.141
0.540541,129.113
0.544545,129.347
0.548549,129.905
0.552553,130.036
0.556557,129.099
0.560561,127.472
0.564565,125.042
0.568569,121.231
0.572573,117.039
0.576577,112.144
0.580581,107.173
0.584585,102.567
0.588589,98.2278
0.592593,95.1866
0.596597,92.7572
0.600601,91.3773
0.604605,91.4605
0.608609,91.9434
0.612613,92.619
0.616617,94.0464
0.620621,95.2083
0.624625,95.2549
0.628629,95.2048
0.632633,95.0232
0.636637,93.2214
0.640641,90.4271
0.644645,87.3679
0.648649,83.6346
0.652653,80.111
0.656657,76.586
0.660661,73.6917
0.664665,71.8303
0.668669,70.4028
0.672673,70.0244
0.676677,70.506
0.680681,71.3053
0.684685,72.3976
0.688689,73.8426
0.692693,74.3454
0.696697,74.3412
0.700701,74.3313
0.704705,73.6964
0.708709,71.5594
0.712713,69.1327
0.716717,66.1966
0.720721,63.1181
0.724725,60.3247
0.728729,57.683
0.732733,56.0476
0.736737,54.9832
0.740741,54.3843
0.744745,54.5713
0.748749,55.3351
0.752753,56.1377
0.756757,57.0997
0.760761,57.8161
0.764765,57.7397
0.768769,57.2313
0.772773,56.4588
0.776777,54.695
0.780781,52.3241
0.784785,49.8697
0.788789,47.1423
0.792793,44.8271
0.796797,42.6692
0.800801,41.1652
0.804805,40.7575
0.808809,40.5446
0.812813,40.5111
0.816817,41.1893
0.820821,42.1204
0.824825,42.6432
0.828829,43.0504
0.832833,43.1614
0.836837,42.4705
0.840841,41.2363
0.844845,39.703
0.848849,37.562
0.852853,35.4583
0.856857,33.2921
0.860861,31.4507
0.864865,30.3055
0.868869,29.4259
0.872873,29.1514
0.876877,29.5084
0.880881,30.1331
0.884885,30.893
0.888889,31.8993
0.892893,32.3052
0.896897,32.2944
0.900901,32.2678
0.904905,31.908
0.908909,30.5978
0.912913,29.1274
0.916917,27.4495
0.920921,25.7989
0.924925,24.5064
0.928929,23.3622
0.932933,22.9614
0.936937,23.0917
0.940941,23.3643
0.944945,23.8771
0.948949,24.8929
0.952953,25.7629
0.956957,26.4384
0.960961,26.8996
0.964965,26.8258
0.968969,26.2984
0.972973,25.5892
0.976977,24.4453
0.980981,23.099
0.984985,21.895
0.988989,20.7036
0.992993,20.1843
0.996997,20.0991
1.001,20.0567
1.00501,20.2477
1.00901,21.0756
1.01301,21.9189
1.01702,22.7172
1.02102,23.3325
1.02503,23.3558
1.02903,23.1324
1.03303,22.7808
1.03704,21.8844
1.04104,20.6283
1.04505,19.4233
1.04905,18.1408
1.05305,17.2512
1.05706,16.663
1.06106,16.2923
1.06507,16.3444
1.06907,16.7725
1.07307,17.2827
1.07708,17.9539
1.08108,18.5498
