# 20260616_144755
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,182667
0.0100251,176252
0.0200501,158011
0.0300752,131092
0.0401003,99546.5
0.0501253,68065.7
0.0601504,40760.6
0.0701754,20483.1
0.0802005,8416.26
0.0902256,4063.53
0.100251,5601.08
0.110276,10474.1
0.120301,16068.8
0.130326,20290.7
0.140351,21925.7
0.150376,20727.7
0.160401,17257.7
0.170426,12557.2
0.180451,7771.23
0.190476,3829.14
0.200501,1254.58
0.210526,128.319
0.220551,177.712
0.230576,937.085
0.240602,1916.31
0.250627,2728.7
0.260652,3154.93
0.270677,3145.38
0.280702,2780.06
0.290727,2210.17
0.300752,1601.31
0.310777,1089.63
0.320802,755.854
0.330827,617.366
0.340852,636.85
0.350877,743.84
0.360902,862.595
0.370927,937.294
0.380952,945.94
0.390977,898.738
0.401003,823.741
0.411028,748.453
0.421053,687.187
0.431078,639.645
0.441103,598.713
0.451128,560.181
0.461153,526.93
0.471178,505.304
0.481203,497.67
0.491228,498.03
0.501253,494.758
0.511278,478.623
0.521303,449.669
0.531328,417.318
0.541353,393.314
0.551378,382.953
0.561404,381.51
0.571429,378.543
0.581454,366.465
0.591479,346.306
0.601504,326.047
0.611529,313.224
0.621554,308.299
0.631579,304.487
0.641604,294.077
0.651629,275.552
0.661654,255.123
0.671679,241.327
0.681704,237.528
0.691729,239.061
0.701754,237.545
0.711779,228.401
0.721805,214.708
0.73183,203.929
0.741855,200.712
0.75188,202.568
0.761905,202.387
0.77193,195.314
0.781955,183.281
0.79198,172.873
0.802005,168.685
0.81203,168.811
0.822055,166.919
0.83208,158.828
0.842105,146.971
0.85213,138.141
0.862155,136.705
0.87218,140.087
0.882206,141.151
0.892231,135.166
0.902256,124.379
0.912281,115.592
0.922306,113.276
0.932331,115.267
0.942356,115.363
0.952381,109.957
0.962406,101.702
0.972431,96.4307
0.982456,96.7757
0.992481,99.4036
1.00251,98.7678
1.01253,93.214
1.02256,86.6968
1.03258,84.2684
1.04261,86.3318
1.05263,88.1249
1.06266,85.0059
1.07268,77.6468
1.08271,71.282
1.09273,69.8307
1.10276,71.5563
1.11278,71.2282
1.12281,66.3616
1.13283,60.3455
1.14286,58.7073
1.15288,62.6459
1.16291,67.2724
1.17293,66.7826
1.18296,60.8401
1.19298,54.904
1.20301,54.0539
1.21303,57.2977
1.22306,58.8485
1.23308,54.8609
1.24311,47.8459
1.25313,43.7165
1.26316,44.9867
1.27318,48.0711
1.28321,47.7351
1.29323,43.3282
1.30326,39.4317
1.31328,40.2646
1.32331,44.5922
1.33333,47.1526
1.34336,44.7772
1.35338,39.8199
1.36341,36.9915
1.37343,37.6638
1.38346,38.602
1.39348,36.4233
1.40351,32.0255
1.41353,29.4639
1.42356,30.8151
1.43358,33.5548
1.44361,33.7026
1.45363,30.702
1.46366,27.9059
1.47368,28.1891
1.48371,30.3447
1.49373,30.7792
1.50376,28.1713
1.51378,25.0525
1.52381,24.3878
1.53383,25.736
1.54386,26.0128
1.55388,23.7455
1.56391,21.1144
1.57393,21.0417
1.58396,23.2066
1.59398,24.3425
1.60401,22.5058
1.61404,19.6615
1.62406,19.0794
1.63409,20.9294
1.64411,21.9663
1.65414,19.8539
1.66416,16.4589
1.67419,15.6512
1.68421,18.339
1.69424,21.1941
1.70426,20.7858
1.71429,17.7854
1.72431,15.8364
1.73434,16.6924
1.74436,18.0656
1.75439,16.9201
1.76441,13.698
1.77444,11.8145
1.78446,13.1616
1.79449,15.6689
1.80451,16.1203
1.81454,14.3584
1.82456,13.2571
1.83459,14.6451
1.84461,16.7725
1.85464,16.6718
1.86466,14.087
1.87469,11.665
1.88471,11.3401
1.89474,11.968
1.90476,11.3172
1.91479,9.41274
1.92481,8.51086
1.93484,9.8575
1.94486,11.8959
1.95489,12.4193
1.96491,11.5351
1.97494,11.2266
1.98496,12.2265
1.99499,12.7777
2.00501,11.1344
2.01504,8.24481
2.02506,6.72418
2.03509,7.46493
2.04511,8.61461
2.05514,8.316
2.06516,7.29066
2.07519,7.61199
2.08521,9.48234
2.09524,10.6945
2.10526,9.61828
2.11529,7.48992
2.12531,6.7378
2.13534,7.69575
2.14536,8.32324
2.15539,7.24619
2.16541,5.73511
2.17544,5.82684
2.18546,7.34801
2.19549,8.12326
2.20551,7.03365
2.21554,5.52741
2.22556,5.48015
2.23559,6.55992
2.24561,6.86878
2.25564,5.81399
2.26566,4.97388
2.27569,5.73621
2.28571,7.21518
2.29574,7.49523
2.30576,6.35286
2.31579,5.48085
2.32581,5.94421
2.33584,6.63658
2.34586,5.97401
2.35589,4.28799
2.36591,3.4023
2.37594,4.06496
2.38596,5.02126
2.39599,5.00499
2.40602,4.59722
2.41604,5.18112
2.42607,6.62048
2.43609,7.20878
2.44612,6.03665
2.45614,4.30202
2.46617,3.64265
2.47619,3.95682
2.48622,3.86565
2.49624,2.99466
2.50627,2.58572
2.51629,3.54108
2.52632,4.89732
2.53634,5.07825
2.54637,4.09105
2.55639,3.41777
2.56642,3.80487
2.57644,4.26322
2.58647,3.71233
2.59649,2.71573
2.60652,2.66786
2.61654,3.67254
2.62657,4.32641
2.63659,3.73386
2.64662,2.73929
2.65664,2.58715
2.66667,3.09443
2.67669,3.07504
2.68672,2.27857
2.69674,1.83211
2.70677,2.52021
2.71679,3.5572
2.72682,3.73143
2.73684,3.1646
2.74687,3.01145
2.75689,3.59807
2.76692,3.8771
2.77694,3.03801
2.78697,1.80648
2.79699,1.44849
2.80702,1.9967
2.81704,2.35261
2.82707,2.03751
2.83709,1.86229
2.84712,2.53735
2.85714,3.43008
2.86717,3.42538
2.87719,2.57584
2.88722,2.0107
2.89724,2.25724
2.90727,2.5445
2.91729,2.10526
2.92732,1.41623
2.93734,1.46005
2.94737,2.18358
2.95739,2.54914
2.96742,2.08456
2.97744,1.53445
2.98747,1.65135
2.99749,2.05182
3.00752,1.90897
3.01754,1.34769
3.02757,1.31392
3.03759,2.09388
3.04762,2.78684
3.05764,2.57368
3.06767,1.85484
3.07769,1.55896
3.08772,1.74396
3.09774,1.6434
3.10777,1.0015
3.11779,0.552516
3.12782,0.899361
3.13784,1.57502
3.14787,1.75702
3.15789,1.49474
3.16792,1.52921
3.17794,2.0275
3.18797,2.25696
3.19799,1.72053
3.20802,0.966056
3.21805,0.80042
3.22807,1.13708
3.2381,1.24574
3.24812,0.946879
3.25815,0.843961
3.26817,1.266
3.2782,1.65366
3.28822,1.39677
3.29825,0.804313
3.30827,0.664967
3.3183,1.0781
3.32832,1.37277
3.33835,1.20018
3.34837,1.04927
3.3584,1.38802
3.36842,1.83047
3.37845,1.678
3.38847,0.992922
3.3985,0.520846
3.40852,0.59951
3.41855,0.762883
3.42857,0.60343
3.4386,0.458598
3.44862,0.819117
3.45865,1.44052
3.46867,1.62206
3.4787,1.24076
