# 20260616_113316
qT,primespec
0,61417.4
0.004004,60822.3
0.00800801,60179.9
0.012012,59111.7
0.016016,57234.6
0.02002,54967.5
0.024024,52362.1
0.028028,49348.8
0.032032,46161.8
0.036036,42714.7
0.04004,39172.7
0.044044,35585.8
0.048048,31988
0.0520521,28504.2
0.0560561,25123.6
0.0600601,21940.6
0.0640641,18976.5
0.0680681,16251
0.0720721,13812.3
0.0760761,11629.7
0.0800801,9738.87
0.0840841,8111.86
0.0880881,6732.65
0.0920921,5605.97
0.0960961,4669.17
0.1001,3931.4
0.104104,3351.18
0.108108,2894.55
0.112112,2564.01
0.116116,2307.1
0.12012,2125.98
0.124124,2001.63
0.128128,1911.45
0.132132,1863.45
0.136136,1830.97
0.14014,1816.81
0.144144,1818.5
0.148148,1821.82
0.152152,1823.59
0.156156,1824.66
0.16016,1825.15
0.164164,1813.51
0.168168,1784.03
0.172172,1746.69
0.176176,1689.2
0.18018,1620.12
0.184184,1541.07
0.188188,1451.51
0.192192,1362.72
0.196196,1271.61
0.2002,1187.94
0.204204,1114.23
0.208208,1049.19
0.212212,999.364
0.216216,959.797
0.22022,927.82
0.224224,903.439
0.228228,882.795
0.232232,859.358
0.236236,833.785
0.24024,804.706
0.244244,768.867
0.248248,727.71
0.252252,685.75
0.256256,641.059
0.26026,600.394
0.264264,565.371
0.268268,535.287
0.272272,515.89
0.276276,502.332
0.28028,493.001
0.284284,487.831
0.288288,484.052
0.292292,477.849
0.296296,467.345
0.3003,453.6
0.304304,434.87
0.308308,411.181
0.312312,387.855
0.316316,363.184
0.32032,342.606
0.324324,327.206
0.328328,315.266
0.332332,311.953
0.336336,311.458
0.34034,311.022
0.344344,310.368
0.348348,309.477
0.352352,307.159
0.356356,297.539
0.36036,284.319
0.364364,268.998
0.368368,251.131
0.372372,236.008
0.376376,221.63
0.38038,212.395
0.384384,209.487
0.388388,207.747
0.392392,207.612
0.396396,209.682
0.4004,211.451
0.404404,209.637
0.408408,204.151
0.412412,196.933
0.416416,184.872
0.42042,171.729
0.424424,159.304
0.428428,147.686
0.432432,141.634
0.436436,138.106
0.44044,136.383
0.444444,137.68
0.448448,140.637
0.452452,141.475
0.456456,140.149
0.46046,137.728
0.464464,132.386
0.468468,122.981
0.472472,113.925
0.476476,104.013
0.48048,96.8987
0.484484,94.1612
0.488488,92.4277
0.492492,92.3314
0.496496,95.8122
0.500501,99.2312
0.504505,99.6954
0.508509,99.9035
0.512513,99.5616
0.516517,94.5138
0.520521,87.6741
0.524525,81.0067
0.528529,74.3061
0.532533,71.6
0.536537,70.6808
0.540541,70.256
0.544545,71.8651
0.548549,75.8531
0.552553,77.2692
0.556557,77.2688
0.560561,77.2679
0.564565,75.1605
0.568569,69.1535
0.572573,63.3646
0.576577,57.0115
0.580581,52.4553
0.584585,50.9973
0.588589,50.1308
0.592593,50.0617
0.596597,52.0649
0.600601,54.0598
0.604605,53.9067
0.608609,52.9701
0.612613,51.4295
0.616617,47.182
0.620621,42.2942
0.624625,38.158
0.628629,34.4247
0.632633,33.3972
0.636637,34.0826
0.640641,35.2836
0.644645,37.2973
0.648649,40.3277
0.652653,41.3961
0.656657,41.0597
0.660661,40.3871
0.664665,38.5028
0.668669,34.8715
0.672673,32.3091
0.676677,30.4789
0.680681,29.413
0.684685,29.991
0.688689,32.0491
0.692693,33.991
0.696697,35.8842
0.700701,37.1946
0.704705,36.689
0.708709,34.656
0.712713,32.1658
0.716717,28.3679
0.720721,24.8955
0.724725,22.8615
0.728729,21.3362
0.732733,20.9415
0.736737,21.9577
0.740741,23.1806
0.744745,23.5206
0.748749,23.7021
0.752753,23.6696
0.756757,21.7848
0.760761,19.1285
0.764765,16.7063
0.768769,14.322
0.772773,13.5824
0.776777,13.9878
0.780781,14.7601
0.784785,16.1166
0.788789,18.4617
0.792793,19.6677
0.796797,19.9258
0.800801,20.0524
0.804805,19.4167
0.808809,17.4275
0.812813,15.9899
0.816817,15.0532
0.820821,14.4865
0.824825,14.8362
0.828829,16.2608
0.832833,17.6092
0.836837,18.7931
0.840841,19.6336
0.844845,19.3378
0.848849,17.9468
0.852853,16.2772
0.856857,13.8339
0.860861,11.6889
0.864865,10.6282
0.868869,9.89565
0.872873,9.6913
0.876877,10.4494
0.880881,11.384
0.884885,11.4771
0.888889,11.4741
0.892893,11.4353
0.896897,10.2388
0.900901,8.64199
0.904905,7.54831
0.908909,6.6155
0.912913,6.31528
0.916917,6.94126
0.920921,8.07551
0.924925,9.23861
0.928929,10.6471
0.932933,11.2389
0.936937,11.0545
0.940941,10.6759
0.944945,9.89715
0.948949,8.4989
0.952953,7.78693
0.956957,7.59593
0.960961,7.49618
0.964965,7.76732
0.968969,8.84113
0.972973,9.50558
0.976977,9.61495
0.980981,9.67078
0.984985,9.30847
0.988989,7.8992
