# 20260616_142810
qT,primespec
0,281219
0.004004,277234
0.00800801,272951
0.012012,265850
0.016016,253461
0.02002,238659
0.024024,221863
0.028028,202751
0.032032,182912
0.036036,161954
0.04004,140968
0.044044,120394
0.048048,100507
0.0520521,82028.6
0.0560561,65064.3
0.0600601,49970.2
0.0640641,36964.2
0.0680681,26068.5
0.0720721,17215.9
0.0760761,10324.5
0.0800801,5986.05
0.0840841,3032.04
0.0880881,1623.56
0.0920921,1544.17
0.0960961,2394.21
0.1001,3930.67
0.104104,5740.64
0.108108,8096.27
0.112112,10297.6
0.116116,12381.1
0.12012,14047.7
0.124124,15280.7
0.128128,16195.3
0.132132,16329.4
0.136136,16085.9
0.14014,15682.3
0.144144,14837
0.148148,13484.7
0.152152,12065.7
0.156156,10466.1
0.16016,8846.53
0.164164,7279.89
0.168168,5794.84
0.172172,4485.51
0.176176,3332.98
0.18018,2432.02
0.184184,1694.08
0.188188,1187.87
0.192192,982.938
0.196196,871.277
0.2002,824.951
0.204204,906.513
0.208208,1121.02
0.212212,1344.11
0.216216,1590.62
0.22022,1829.65
0.224224,2029.65
0.228228,2201.59
0.232232,2291.63
0.236236,2348.17
0.24024,2373.93
0.244244,2344.59
0.248248,2269.37
0.252252,2182.31
0.256256,2064.85
0.26026,1937.41
0.264264,1812
0.268268,1685.79
0.272272,1571.05
0.276276,1464.63
0.28028,1370.44
0.284284,1289.48
0.288288,1218.69
0.292292,1159.57
0.296296,1108.96
0.3003,1066.75
0.304304,1031.84
0.308308,1002.53
0.312312,980.002
0.316316,961.595
0.32032,947.971
0.324324,939.126
0.328328,932.521
0.332332,927.406
0.336336,923.843
0.34034,919.775
0.344344,913.119
0.348348,903.662
0.352352,891.271
0.356356,873.101
0.36036,851.26
0.364364,826.249
0.368368,797.679
0.372372,769.467
0.376376,740.57
0.38038,714.153
0.384384,691.644
0.388388,671.988
0.392392,657.861
0.396396,647.416
0.4004,639.282
0.404404,633.365
0.408408,628.583
0.412412,622.343
0.416416,614.139
0.42042,604.042
0.424424,590.859
0.428428,574.402
0.432432,557.2
0.436436,538.317
0.44044,520.342
0.444444,504.622
0.448448,490.575
0.452452,480.935
0.456456,473.984
0.46046,469.088
0.464464,466.383
0.468468,464.512
0.472472,461.666
0.476476,457.083
0.48048,450.925
0.484484,442.162
0.488488,430.213
0.492492,417.581
0.496496,403.396
0.500501,389.937
0.504505,378.51
0.508509,368.467
0.512513,362.477
0.516517,358.683
0.520521,356.358
0.524525,355.526
0.528529,355.072
0.532533,354.004
0.536537,350.322
0.540541,344.71
0.544545,336.955
0.548549,326.033
0.552553,314.746
0.556557,302.36
0.560561,290.988
0.564565,281.92
0.568569,274.232
0.572573,270.371
0.576577,268.52
0.580581,267.368
0.584585,266.759
0.588589,266.382
0.592593,265.46
0.596597,261.546
0.600601,255.669
0.604605,248.423
0.608609,239.075
0.612613,230.395
0.616617,221.553
0.620621,214.945
0.624625,212.137
0.628629,210.31
0.632633,210
0.636637,212.596
0.640641,215.702
0.644645,217.092
0.648649,218.067
0.652653,218.136
0.656657,214.433
0.660661,208.543
0.664665,201.919
0.668669,193.778
0.672673,187.022
0.676677,180.716
0.680681,176.747
0.684685,176.467
0.688689,176.425
0.692693,176.477
0.696697,177.601
0.700701,178.753
0.704705,177.865
0.708709,174.374
0.712713,169.821
0.716717,162.552
0.720721,154.178
0.724725,146.288
0.728729,138.488
0.732733,133.77
0.736737,130.848
0.740741,129.222
0.744745,129.844
0.748749,131.956
0.752753,133.096
0.756757,133.412
0.760761,133.571
0.764765,132.34
0.768769,128.026
0.772773,123.414
0.776777,117.942
0.780781,113.388
0.784785,111.556
0.788789,110.399
0.792793,110.161
0.796797,112.654
0.800801,116.326
0.804805,119.088
0.808809,121.669
0.812813,122.494
0.816817,120.702
0.820821,117.483
0.824825,113.187
0.828829,107.004
0.832833,101.692
0.836837,96.7129
0.840841,93.407
0.844845,93.1801
0.848849,93.2885
0.852853,93.4918
0.856857,94.5082
0.860861,95.566
0.864865,95.043
0.868869,92.5242
0.872873,89.269
0.876877,84.2194
0.880881,78.6853
0.884885,74.1328
0.888889,69.9338
0.892893,68.4841
0.896897,68.9863
0.900901,69.9919
0.904905,71.848
