# 20260615_163244
qT,primespec
0,2233.1
0.004004,2226.73
0.00800801,2219.83
0.012012,2208.36
0.016016,2188.14
0.02002,2163.56
0.024024,2135.17
0.028028,2102.03
0.032032,2066.63
0.036036,2027.85
0.04004,1987.32
0.044044,1945.53
0.048048,1902.52
0.0520521,1859.61
0.0560561,1816.52
0.0600601,1773.94
0.0640641,1732.21
0.0680681,1691.21
0.0720721,1651.21
0.0760761,1612.21
0.0800801,1573.85
0.0840841,1536.16
0.0880881,1498.91
0.0920921,1461.44
0.0960961,1423.97
0.1001,1385.79
0.104104,1346.63
0.108108,1306.46
0.112112,1264.79
0.116116,1221.59
0.12012,1176.92
0.124124,1130.6
0.128128,1082.83
0.132132,1034.08
0.136136,984.137
0.14014,933.94
0.144144,883.677
0.148148,833.697
0.152152,785.14
0.156156,737.661
0.16016,692.522
0.164164,649.911
0.168168,609.92
0.172172,573.684
0.176176,540.389
0.18018,510.831
0.184184,484.935
0.188188,462.061
0.192192,442.626
0.196196,425.866
0.2002,411.299
0.204204,398.776
0.208208,387.674
0.212212,377.11
0.216216,367.291
0.22022,357.391
0.224224,346.96
0.228228,336.135
0.232232,324.541
0.236236,312.055
0.24024,299.042
0.244244,285.479
0.248248,271.562
0.252252,258.034
0.256256,244.619
0.26026,232.25
0.264264,221.064
0.268268,211.05
0.272272,203.26
0.276276,196.625
0.28028,192.172
0.284284,189.857
0.288288,188.311
0.292292,188.111
0.296296,189.05
0.3003,190.262
0.304304,191.47
0.308308,192.646
0.312312,192.838
0.316316,191.966
0.32032,190.483
0.324324,187.788
0.328328,183.313
0.332332,178.25
0.336336,172.038
0.34034,165.377
0.344344,158.635
0.348348,151.831
0.352352,145.891
0.356356,140.376
0.36036,136.135
0.364364,133.254
0.368368,131.112
0.372372,130.675
0.376376,131.088
0.38038,131.762
0.384384,132.988
0.388388,134.68
0.392392,135.395
0.396396,135.648
0.4004,135.762
0.404404,134.805
0.408408,132.062
0.412412,128.778
0.416416,124.225
0.42042,118.974
0.424424,113.427
0.428428,107.504
0.432432,102.07
0.436436,96.8373
0.44044,92.5184
0.444444,89.2055
0.448448,86.5725
0.452452,85.8212
0.456456,85.7118
0.46046,85.6662
0.464464,86.2131
0.468468,87.5473
0.472472,88.33
0.476476,88.7469
0.48048,88.9617
0.484484,88.3588
0.488488,86.5039
0.492492,84.2186
0.496496,80.9139
0.500501,77.0644
0.504505,73.0445
0.508509,68.7763
0.512513,64.9986
0.516517,61.4204
0.520521,58.6793
0.524525,57.0082
0.528529,55.7833
0.532533,55.5146
0.536537,56.0485
0.540541,56.8901
0.544545,57.9831
0.548549,59.3637
0.552553,60.0528
0.556557,60.3494
0.560561,60.495
0.564565,59.9649
0.568569,58.2796
0.572573,56.2948
0.576577,53.6612
0.580581,50.758
0.584585,47.9189
0.588589,45.0931
0.592593,42.9387
0.596597,41.0459
0.600601,39.9402
0.604605,39.9503
0.608609,40.1634
0.612613,40.5279
0.616617,41.64
0.620621,43.0016
0.624625,44.0665
0.628629,45.0367
0.632633,45.3079
0.636637,44.9742
0.640641,44.3515
0.644645,43.2364
0.648649,41.2648
0.652653,39.1711
0.656657,36.824
0.660661,34.5754
0.664665,32.6445
0.668669,30.9288
0.672673,30.1949
0.676677,29.9375
0.680681,29.8128
0.684685,30.1169
0.688689,31.1255
0.692693,32.1258
0.696697,33.2171
0.700701,33.9932
0.704705,34.0126
0.708709,33.9016
0.712713,33.677
0.716717,32.5534
0.720721,30.8822
0.724725,29.1172
0.728729,27.0601
0.732733,25.2
0.736737,23.3899
0.740741,22.0056
0.744745,21.3108
0.748749,20.8312
0.752753,20.7122
0.756757,21.1551
0.760761,21.868
0.764765,22.6282
0.768769,23.5214
0.772773,23.8743
0.776777,23.9091
0.780781,23.9251
0.784785,23.6145
0.788789,22.4847
0.792793,21.1912
0.796797,19.6331
0.800801,17.999
0.804805,16.5101
0.808809,15.1021
0.812813,14.2499
0.816817,13.7225
0.820821,13.4233
0.824825,13.5376
0.828829,14.0479
0.832833,14.6286
0.836837,15.3664
0.840841,16.0081
0.844845,16.1942
0.848849,16.2914
0.852853,16.303
0.856857,15.76
0.860861,14.8447
0.864865,13.8588
0.868869,12.6581
0.872873,11.587
0.876877,10.5278
0.880881,9.77437
0.884885,9.57934
0.888889,9.48377
0.892893,9.46728
0.896897,9.89159
0.900901,10.6024
0.904905,11.2556
0.908909,11.9678
0.912913,12.3286
0.916917,12.4338
0.920921,12.4881
0.924925,12.3314
0.928929,11.6826
