# 20251208_095257
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.767505
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.85965,0.00237974
3.86967,0.0414353
3.8797,0.0722426
3.88972,0.0464803
3.89975,0.0463036
3.90977,0.130272
3.9198,0.197834
3.92982,0.147252
3.93985,0.0486693
3.94987,0.0181655
3.9599,0.034153
3.96992,0.0216164
3.97995,0.00661033
3.98997,0.0396722
4,0.070359
