# 20260616_133944
qT,primespec
0,25047
0.004004,24815.6
0.00800801,24565.9
0.012012,24151
0.016016,23422.6
0.02002,22543.9
0.024024,21535.8
0.028028,20372
0.032032,19144
0.036036,17818.6
0.04004,16460.2
0.044044,15087.8
0.048048,13713.5
0.0520521,12385.2
0.0560561,11096.5
0.0600601,9880.88
0.0640641,8746.3
0.0680681,7695.11
0.0720721,6742.7
0.0760761,5879.29
0.0800801,5107.99
0.0840841,4424.5
0.0880881,3819.62
0.0920921,3288.21
0.0960961,2822.3
0.1001,2415.14
0.104104,2058.9
0.108108,1750.42
0.112112,1486.77
0.116116,1258.51
0.12012,1074.15
0.124124,922.617
0.128128,803.225
0.132132,726.701
0.136136,667.152
0.14014,640.334
0.144144,642.074
0.148148,647.05
0.152152,656.354
0.156156,680.287
0.16016,698.974
0.164164,703.402
0.168168,706.009
0.172172,703.217
0.176176,678.109
0.18018,643.781
0.184184,604.308
0.188188,557.857
0.192192,514.803
0.196196,472.443
0.2002,437.961
0.204204,412.408
0.208208,392.482
0.212212,381.566
0.216216,375.642
0.22022,370.064
0.224224,363.399
0.228228,355.776
0.232232,344.302
0.236236,325
0.24024,301.835
0.244244,275.071
0.248248,245.676
0.252252,219.495
0.256256,194.164
0.26026,176.328
0.264264,166.241
0.268268,159.364
0.272272,158.501
0.276276,162.435
0.28028,166.433
0.284284,168.185
0.288288,169.408
0.292292,168.8
0.296296,160.905
0.3003,149.917
0.304304,137.203
0.308308,122.755
0.312312,111.431
0.316316,101.01
0.32032,95.5722
0.324324,96.0593
0.328328,97.7066
0.332332,100.292
0.336336,106.275
0.34034,110.737
0.344344,110.51
0.348348,109.502
0.352352,107.295
0.356356,99.0577
0.36036,88.9224
0.364364,78.814
0.368368,68.8439
0.372372,62.7614
0.376376,58.4024
0.38038,56.2286
0.384384,57.2972
0.388388,59.99
0.392392,61.8695
0.396396,63.2327
0.4004,63.976
0.404404,62.112
0.408408,56.9731
0.412412,51.1876
0.416416,43.536
0.42042,36.6956
0.424424,31.3532
0.428428,27.177
0.432432,26.2934
0.436436,27.2664
0.44044,28.801
0.444444,31.0402
0.448448,33.9298
0.452452,34.7292
0.456456,34.0172
0.46046,32.748
0.464464,30.013
0.468468,25.6828
0.472472,22.3395
0.476476,19.353
0.48048,17.7149
0.484484,18.2392
0.488488,20.0049
0.492492,22.1735
0.496496,25.5525
0.500501,28.4069
0.504505,29.0161
0.508509,29.3408
0.512513,29.2029
0.516517,26.5314
0.520521,23.0808
0.524525,19.767
0.528529,16.6651
0.532533,15.859
0.536537,15.8971
0.540541,15.9795
0.544545,16.9117
0.548549,19.1832
0.552553,20.2065
0.556557,20.4
0.560561,20.4874
0.564565,19.4895
0.568569,16.6521
0.572573,13.8347
0.576577,10.5874
0.580581,8.36687
0.584585,7.51109
0.588589,6.97729
0.592593,6.91606
0.596597,8.01303
0.600601,9.49047
0.604605,10.196
0.608609,10.7112
0.612613,10.7843
0.616617,9.70558
0.620621,8.21518
0.624625,6.63164
0.628629,5.09037
0.632633,4.68408
0.636637,4.92281
0.640641,5.38441
0.644645,6.31902
0.648649,8.15231
0.652653,9.58262
0.656657,10.5329
0.660661,11.0986
0.664665,10.7759
0.668669,9.65203
0.672673,8.40844
0.676677,6.68165
0.680681,5.50219
0.684685,5.26834
0.688689,5.1556
0.692693,5.16963
0.696697,6.02033
0.700701,7.22338
0.704705,7.78147
0.708709,8.1769
0.712713,8.25303
0.716717,7.43121
0.720721,6.19122
0.724725,4.78786
0.728729,3.31689
0.732733,2.60146
0.736737,2.23968
0.740741,2.05524
0.744745,2.25541
0.748749,3.03979
0.752753,3.71521
0.756757,4.12807
0.760761,4.38478
0.764765,4.20273
0.768769,3.55063
0.772773,2.89469
0.776777,2.09356
0.780781,1.61178
0.784785,1.66371
0.788789,2.00547
0.792793,2.49867
0.796797,3.38072
0.800801,4.46095
0.804805,5.05222
0.808809,5.48858
0.812813,5.60913
0.816817,5.1373
0.820821,4.40649
0.824825,3.5783
0.828829,2.6856
0.832833,2.40471
0.836837,2.40713
0.840841,2.413
0.844845,2.597
0.848849,3.25797
0.852853,3.70377
