# 20260616_134100
qT,primespec
0,25004.2
0.004004,24864.7
0.00800801,24713.6
0.012012,24460.7
0.016016,24011.9
0.02002,23461.5
0.024024,22817.2
0.028028,22054.5
0.032032,21225.4
0.036036,20300.2
0.04004,19313.4
0.044044,18272.2
0.048048,17178
0.0520521,16060.5
0.0560561,14913.3
0.0600601,13760.3
0.0640641,12610.1
0.0680681,11469.8
0.0720721,10359.4
0.0760761,9278.8
0.0800801,8245.72
0.0840841,7265.5
0.0880881,6344.61
0.0920921,5495.83
0.0960961,4714.8
0.1001,4015.37
0.104104,3392.56
0.108108,2847.95
0.112112,2388.72
0.116116,1995.41
0.12012,1681.62
0.124124,1431.06
0.128128,1234.02
0.132132,1099.06
0.136136,995.809
0.14014,931.302
0.144144,895.966
0.148148,873.001
0.152152,869.147
0.156156,869.802
0.16016,870.789
0.164164,872.631
0.168168,874.822
0.172172,874.861
0.176176,871.485
0.18018,866.999
0.184184,862.135
0.188188,856.804
0.192192,853.038
0.196196,850.428
0.2002,847.951
0.204204,845.516
0.208208,842.867
0.212212,838.22
0.216216,828.64
0.22022,815.203
0.224224,795.9
0.228228,769.099
0.232232,738.359
0.236236,700.741
0.24024,660.387
0.244244,618.621
0.248248,576.117
0.252252,537.831
0.256256,501.926
0.26026,472.234
0.264264,449.349
0.268268,430.911
0.272272,418.937
0.276276,411.04
0.28028,404.387
0.284284,398.293
0.288288,392.53
0.292292,384.509
0.296296,372.819
0.3003,358.795
0.304304,342.061
0.308308,322.874
0.312312,304.505
0.316316,285.845
0.32032,270.39
0.324324,258.449
0.328328,249.155
0.332332,246.935
0.336336,246.758
0.34034,246.689
0.344344,248.015
0.348348,250.702
0.352352,251.197
0.356356,248.258
0.36036,243.425
0.364364,235.682
0.368368,223.997
0.372372,212.061
0.376376,198.85
0.38038,187.191
0.384384,177.76
0.388388,170.12
0.392392,168.202
0.396396,168.068
0.4004,168.014
0.404404,169.357
0.408408,172.226
0.412412,172.953
0.416416,171.182
0.42042,168.113
0.424424,162.551
0.428428,153.465
0.432432,144.151
0.436436,133.755
0.44044,124.617
0.444444,117.479
0.448448,111.723
0.452452,110.34
0.456456,110.544
0.46046,110.925
0.464464,112.129
0.468468,114.162
0.472472,114.652
0.476476,112.821
0.48048,109.733
0.484484,104.898
0.488488,97.6153
0.492492,90.5295
0.496496,82.9679
0.500501,76.9857
0.504505,73.4622
0.508509,70.9016
0.512513,70.3878
0.516517,71.8658
0.520521,73.834
0.524525,75.425
0.528529,76.9161
0.532533,77.1992
0.536537,75.2687
0.540541,72.1777
0.544545,68.1168
0.548549,62.7608
0.552553,58.2704
0.556557,53.9212
0.560561,51.3357
0.564565,51.384
0.568569,51.9018
0.572573,52.736
0.576577,54.9631
0.580581,57.2247
0.584585,58.1447
0.588589,58.7567
0.592593,58.7492
0.596597,56.177
0.600601,52.4684
0.604605,48.7345
0.608609,44.7293
0.612613,42.3744
0.616617,40.9242
0.620621,40.1493
0.624625,40.7257
0.628629,42.5684
0.632633,44.1801
0.636637,45.6289
0.640641,46.5716
0.644645,46.0655
0.648649,44.1877
0.652653,41.8315
0.656657,38.2103
0.660661,34.4658
0.664665,31.3129
0.668669,28.5204
0.672673,27.71
0.676677,27.8321
0.680681,28.0784
0.684685,28.8496
0.688689,30.3851
0.692693,30.9611
0.696697,30.6331
0.700701,29.9845
0.704705,28.5455
0.708709,25.7788
0.712713,23.1772
0.716717,20.3224
0.720721,18.4797
0.724725,18.3745
0.728729,18.3874
0.732733,18.4732
0.736737,19.8863
0.740741,21.81
0.744745,22.8149
0.748749,23.5712
0.752753,23.7596
0.756757,22.7508
0.760761,21.1713
0.764765,19.3995
0.768769,17.3626
0.772773,16.5133
0.776777,16.3215
0.780781,16.2292
0.784785,16.7113
0.788789,18.428
0.792793,19.9947
0.796797,21.3058
0.800801,22.2066
0.804805,22.0355
0.808809,21.1214
0.812813,19.9338
0.816817,17.9668
0.820821,15.9684
0.824825,14.5878
0.828829,13.451
0.832833,13.1009
0.836837,13.5318
0.840841,14.2493
0.844845,14.9969
0.848849,15.8815
0.852853,16.2091
0.856857,15.7594
0.860861,14.9145
0.864865,13.6567
0.868869,11.7183
0.872873,10.0644
0.876877,8.49179
0.880881,7.49003
0.884885,7.47638
0.888889,7.76168
0.892893,8.17181
0.896897,9.09586
0.900901,10.0291
0.904905,10.1168
0.908909,10.092
0.912913,10.0273
0.916917,9.18302
0.920921,8.04991
0.924925,7.27398
0.928929,6.60745
0.932933,6.38527
0.936937,6.822
0.940941,7.64135
0.944945,8.59637
0.948949,9.88872
0.952953,10.6949
0.956957,11.0173
0.960961,11.1973
0.964965,10.9635
0.968969,9.98717
0.972973,9.01368
0.976977,7.97039
0.980981,7.2174
0.984985,7.1763
0.988989,7.33463
0.992993,7.58136
0.996997,8.29408
1.001,9.1005
1.00501,9.23891
1.00901,9.26805
1.01301,9.26561
1.01702,8.53577
1.02102,7.35176
1.02503,6.22754
1.02903,5.03851
1.03303,4.4344
1.03704,4.21156
1.04104,4.09009
1.04505,4.2126
1.04905,4.78492
1.05305,5.21722
1.05706,5.36775
1.06106,5.45557
1.06507,5.31149
1.06907,4.65718
1.07307,3.99639
1.07708,3.28326
1.08108,2.77271
1.08509,2.75626
1.08909,2.96886
1.09309,3.28706
1.0971,3.92369
1.1011,4.76805
1.10511,5.26678
1.10911,5.63734
1.11311,5.77823
1.11712,5.48264
1.12112,4.96242
1.12513,4.43277
1.12913,3.81723
1.13313,3.56155
1.13714,3.64155
1.14114,3.82218
1.14515,4.13949
1.14915,4.80605
1.15315,5.33048
1.15716,5.56372
1.16116,5.70879
1.16517,5.60512
1.16917,5.00787
1.17317,4.33197
1.17718,3.52203
1.18118,2.84918
1.18519,2.60507
1.18919,2.47349
1.19319,2.42766
1.1972,2.68383
1.2012,3.13845
1.20521,3.36158
1.20921,3.49828
1.21321,3.55121
1.21722,3.27451
1.22122,2.78018
1.22523,2.29844
1.22923,1.76445
1.23323,1.5459
1.23724,1.60399
1.24124,1.74391
1.24525,1.98505
1.24925,2.52538
1.25325,3.03988
1.25726,3.33881
1.26126,3.54831
1.26527,3.52136
1.26927,3.2088
1.27327,2.84626
1.27728,2.3943
1.28128,2.02304
1.28529,1.97721
1.28929,2.03804
1.29329,2.13862
1.2973,2.4368
1.3013,2.87542
1.30531,3.05653
1.30931,3.14338
1.31331,3.17697
1.31732,2.92139
1.32132,2.43812
1.32533,1.96212
1.32933,1.42604
1.33333,1.20065
1.33734,1.20428
1.34134,1.21481
1.34535,1.28052
1.34935,1.6119
1.35335,1.93658
1.35736,2.055
1.36136,2.13151
1.36537,2.09371
1.36937,1.80827
1.37337,1.51828
1.37738,1.26023
1.38138,1.06408
1.38539,1.05908
1.38939,1.25022
1.39339,1.53438
1.3974,1.9104
1.4014,2.36758
1.40541,2.59563
1.40941,2.72598
1.41341,2.78092
1.41742,2.60272
1.42142,2.25028
1.42543,1.93044
1.42943,1.58178
1.43343,1.41666
1.43744,1.45254
1.44144,1.54511
1.44545,1.68871
1.44945,1.99103
1.45345,2.201
1.45746,2.19553
1.46146,2.1772
1.46547,2.09858
1.46947,1.73391
1.47347,1.33888
1.47748,0.925097
1.48148,0.625529
1.48549,0.578612
1.48949,0.593416
1.49349,0.620827
1.4975,0.750227
1.5015,0.989882
1.50551,1.05679
1.50951,1.05902
1.51351,1.05984
1.51752,0.918002
1.52152,0.693243
1.52553,0.599041
1.52953,0.551237
1.53353,0.530657
1.53754,0.642306
1.54154,0.964716
1.54555,1.29651
1.54955,1.66112
1.55355,1.89731
1.55756,1.91535
1.56156,1.92424
1.56557,1.88967
1.56957,1.62851
1.57357,1.37865
1.57758,1.22431
1.58158,1.11024
1.58559,1.10522
1.58959,1.26129
1.59359,1.4796
1.5976,1.70087
1.6016,1.92883
1.60561,1.97616
1.60961,1.9088
1.61361,1.79503
1.61762,1.55165
1.62162,1.1976
1.62563,0.904482
1.62963,0.623124
1.63363,0.495586
1.63764,0.510865
1.64164,0.558499
1.64565,0.623569
1.64965,0.746065
1.65365,0.839665
1.65766,0.813338
1.66166,0.735186
1.66567,0.618484
1.66967,0.396759
1.67367,0.281518
1.67768,0.269743
1.68168,0.26405
1.68569,0.27648
1.68969,0.439231
1.69369,0.721229
1.6977,0.926951
1.7017,1.11532
1.70571,1.15838
1.70971,1.11637
1.71371,1.04723
1.71772,0.895945
1.72172,0.712263
1.72573,0.667374
1.72973,0.666577
1.73373,0.666261
1.73774,0.74124
1.74174,0.953028
1.74575,1.1175
1.74975,1.23756
1.75375,1.30586
1.75776,1.25054
1.76176,1.09235
1.76577,0.907113
