# 20251208_110331
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,482523
0.0100251,460513
0.0200501,399308
0.0300752,311960
0.0401003,215973
0.0501253,128460
0.0601504,61857.9
0.0701754,21465.6
0.0802005,5397.11
0.0902256,6613.1
0.100251,16062.6
0.110276,25730.5
0.120301,30633.7
0.130326,29356.5
0.140351,23306
0.150376,15273.5
0.160401,7982.96
0.170426,3131.86
0.180451,1107.55
0.190476,1266.97
0.200501,2495.89
0.210526,3753.66
0.220551,4410.45
0.230576,4323.12
0.240602,3708.25
0.250627,2924.84
0.260652,2276.48
0.270677,1903.04
0.280702,1777.96
0.290727,1780.7
0.300752,1789.34
0.310777,1742.28
0.320802,1645.65
0.330827,1538.58
0.340852,1450.42
0.350877,1381.13
0.360902,1312.53
0.370927,1232.93
0.380952,1150.29
0.390977,1083.12
0.401003,1040.19
0.411028,1010.03
0.421053,971.027
0.431078,912.271
0.441103,844.67
0.451128,791.101
0.461153,764.602
0.471178,755.813
0.481203,741.857
0.491228,708.206
0.501253,661.96
0.511278,623.511
0.521303,605.158
0.531328,598.445
0.541353,583.127
0.551378,548.385
0.561404,504.281
0.571429,471.287
0.581454,459.125
0.591479,457.092
0.601504,446.193
0.611529,419.776
0.621554,390.288
0.631579,374.901
0.641604,376.019
0.651629,378.357
0.661654,365.842
0.671679,339.309
0.681704,315.037
0.691729,305.962
0.701754,307.136
0.711779,302.121
0.721805,282.629
0.73183,258.342
0.741855,245.387
0.75188,247.229
0.761905,250.734
0.77193,241.982
0.781955,222.728
0.79198,207.761
0.802005,206.598
0.81203,212.001
0.822055,209.175
0.83208,193.986
0.842105,177.613
0.85213,172.25
0.862155,176.144
0.87218,176.555
0.882206,166.238
0.892231,152.132
0.902256,145.619
0.912281,147.74
0.922306,148.649
0.932331,141.296
0.942356,130.607
0.952381,126.128
0.962406,128.731
0.972431,129.685
0.982456,123.042
0.992481,113.868
1.00251,110.843
1.01253,113.773
1.02256,113.733
1.03258,105.788
1.04261,96.2801
1.05263,94.1584
1.06266,98.3909
1.07268,99.2967
1.08271,92.0677
1.09273,83.3746
1.10276,81.7202
1.11278,85.3368
1.12281,84.9353
1.13283,77.1984
1.14286,69.4992
1.15288,69.1533
1.16291,73.0142
1.17293,72.5364
1.18296,66.5692
1.19298,62.811
1.20301,65.8308
1.21303,69.6992
1.22306,66.4585
1.23308,57.923
1.24311,53.127
1.25313,55.1565
