# 20260615_155920
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.48872,0.131387
3.49875,0.141823
3.50877,0.100644
3.5188,0.0489028
3.52882,0.0389776
3.53885,0.0846001
3.54887,0.147534
3.5589,0.173069
3.56892,0.14105
3.57895,0.0849475
3.58897,0.0611924
3.599,0.0970128
3.60902,0.164749
3.61905,0.206269
3.62907,0.185186
3.6391,0.119348
3.64912,0.0642921
3.65915,0.0631884
3.66917,0.108983
3.6792,0.152688
3.68922,0.149599
3.69925,0.100514
3.70927,0.0506351
3.7193,0.0475935
3.72932,0.0974053
3.73935,0.158608
3.74937,0.179637
3.7594,0.145167
3.76942,0.0893253
3.77945,0.0643258
3.78947,0.093268
3.7995,0.149787
3.80952,0.182232
3.81955,0.15976
3.82957,0.0987322
3.8396,0.0466108
3.84962,0.0392952
3.85965,0.0709254
3.86967,0.102385
3.8797,0.0988133
3.88972,0.0607441
3.89975,0.0210016
3.90977,0.0120962
3.9198,0.0358083
3.92982,0.0632651
3.93985,0.0642556
3.94987,0.0369572
3.9599,0.00956492
3.96992,0.0124866
3.97995,0.0480687
3.98997,0.0872692
4,0.0971174
