# 20260616_110258
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69069.7
0.0100251,67549.5
0.0200501,63180.5
0.0300752,56492.4
0.0401003,48256.5
0.0501253,39345
0.0601504,30585.6
0.0701754,22645
0.0802005,15960.6
0.0902256,10729
0.100251,6940.21
0.110276,4437.24
0.120301,2979.27
0.130326,2293.47
0.140351,2110.84
0.150376,2190.5
0.160401,2338.8
0.170426,2425.48
0.180451,2392.38
0.190476,2247.39
0.200501,2040.85
0.210526,1831.3
0.220551,1655.15
0.230576,1515.03
0.240602,1390.61
0.250627,1262.09
0.260652,1128.56
0.270677,1008.08
0.280702,920.863
0.290727,870.472
0.300752,839.097
0.310777,801.282
0.320802,744.35
0.330827,677.751
0.340852,623.026
0.350877,593.311
0.360902,580.918
0.370927,564.37
0.380952,528.314
0.390977,477.557
0.401003,431.728
0.411028,406.274
0.421053,397.64
0.431078,387.843
0.441103,363.107
0.451128,327.686
0.461153,298.781
0.471178,288.095
0.481203,289.508
0.491228,285.858
0.501253,267.356
0.511278,241.649
0.521303,224.724
0.531328,222.876
0.541353,225.82
0.551378,218.478
0.561404,197.939
0.571429,176.346
0.581454,166.674
0.591479,168.028
0.601504,167.386
0.611529,155.349
0.621554,136.445
0.631579,125.621
0.641604,126.16
0.651629,130.154
0.661654,126.255
0.671679,114.103
0.681704,104.07
0.691729,103.732
0.701754,108.347
0.711779,107.139
0.721805,97.0119
0.73183,86.0971
0.741855,82.887
0.75188,85.3864
0.761905,84.224
0.77193,75.2822
0.781955,65.0431
0.79198,61.8058
0.802005,64.7648
0.81203,65.5088
0.822055,59.6159
0.83208,52.5042
0.842105,51.746
0.85213,56.5387
0.862155,58.743
0.87218,53.9049
0.882206,47.0449
0.892231,45.4179
0.902256,48.4744
0.912281,48.8946
0.922306,42.9731
0.932331,35.7252
0.942356,33.7833
0.952381,36.3356
0.962406,36.7835
0.972431,32.3841
0.982456,27.9906
0.992481,28.8009
1.00251,32.8079
1.01253,33.7728
1.02256,30.1042
1.03258,26.8004
1.04261,27.8395
1.05263,30.3705
1.06266,29.0402
1.07268,23.8516
1.08271,20.0356
1.09273,20.4318
1.10276,21.764
1.11278,20.0298
1.12281,16.606
1.13283,15.9538
1.14286,18.6711
1.15288,20.5137
1.16291,18.749
1.17293,16.1084
1.18296,16.428
1.19298,18.7378
1.20301,18.7712
1.21303,15.4607
1.22306,12.5077
1.23308,12.7935
1.24311,14.2608
1.25313,13.3848
1.26316,10.6577
1.27318,9.6792
1.28321,11.4865
1.29323,12.9983
1.30326,11.8043
1.31328,9.72291
1.32331,9.72172
1.33333,11.2353
1.34336,11.2028
1.35338,8.99948
1.36341,7.41879
1.37343,8.27759
1.38346,9.67057
1.39348,9.10656
1.40351,7.41082
1.41353,7.23217
1.42356,8.69244
1.43358,9.16312
1.44361,7.44176
1.45363,5.61368
1.46366,5.71907
1.47368,6.64677
1.48371,6.15579
1.49373,4.62075
1.50376,4.42582
1.51378,6.05526
1.52381,7.23021
1.53383,6.46293
1.54386,5.30314
1.55388,5.73063
1.56391,6.95507
1.57393,6.71682
1.58396,4.88874
1.59398,3.61186
1.60401,3.91411
1.61404,4.32921
1.62406,3.56421
1.63409,2.67735
1.64411,3.24319
1.65414,4.65336
1.66416,5.02767
1.67419,4.18373
1.68421,3.78437
1.69424,4.51011
1.70426,4.96068
1.71429,4.03257
1.72431,2.78168
1.73434,2.72632
1.74436,3.4501
1.75439,3.42841
1.76441,2.60086
1.77444,2.3948
1.78446,3.24008
1.79449,3.7779
1.80451,3.07631
1.81454,2.14763
1.82456,2.2691
1.83459,2.9331
1.84461,2.80366
1.85464,2.01176
1.86466,1.93901
1.87469,2.88335
1.88471,3.51831
1.89474,3.02898
1.90476,2.36777
1.91479,2.59625
1.92481,3.12189
1.93484,2.72943
1.94486,1.62523
1.95489,1.1048
1.96491,1.48835
1.97494,1.76715
1.98496,1.42696
1.99499,1.28623
2.00501,1.97954
2.01504,2.74257
2.02506,2.59333
2.03509,1.91645
2.04511,1.78969
2.05514,2.2087
2.06516,2.17462
2.07519,1.43118
2.08521,0.905957
2.09524,1.16908
2.10526,1.54557
2.11529,1.3218
2.12531,0.930737
2.13534,1.12676
2.14536,1.63069
2.15539,1.58163
2.16541,1.0007
2.17544,0.760275
2.18546,1.13062
2.19549,1.38062
2.20551,1.07131
2.21554,0.804632
2.22556,1.16617
2.23559,1.69013
2.24561,1.60386
2.25564,1.07365
2.26566,0.868252
2.27569,1.07167
2.28571,1.03002
2.29574,0.543987
2.30576,0.225707
2.31579,0.454087
2.32581,0.769898
2.33584,0.721869
2.34586,0.643333
2.35589,1.00108
2.36591,1.47592
2.37594,1.40694
2.38596,0.870288
2.39599,0.562134
2.40602,0.693267
2.41604,0.753404
2.42607,0.472229
2.43609,0.28296
2.44612,0.525794
2.45614,0.820658
2.46617,0.70023
2.47619,0.388807
2.48622,0.387467
2.49624,0.615441
2.50627,0.59807
2.51629,0.337279
2.52632,0.320839
2.53634,0.657253
2.54637,0.8607
2.55639,0.674178
2.56642,0.505481
2.57644,0.716944
2.58647,0.989394
2.59649,0.847384
2.60652,0.440397
2.61654,0.267645
2.62657,0.363487
2.63659,0.340191
2.64662,0.145413
2.65664,0.167327
2.66667,0.514735
2.67669,0.766705
2.68672,0.655652
2.69674,0.500298
2.70677,0.633778
2.71679,0.82022
2.72682,0.668999
2.73684,0.323525
2.74687,0.235798
2.75689,0.424603
2.76692,0.486793
2.77694,0.307389
2.78697,0.227087
2.79699,0.408971
2.80702,0.537964
2.81704,0.370696
2.82707,0.157393
2.83709,0.203732
2.84712,0.357599
2.85714,0.31722
2.86717,0.195231
2.87719,0.326155
2.88722,0.648172
2.89724,0.75279
2.90727,0.539824
2.91729,0.363285
2.92732,0.43147
2.93734,0.492384
2.94737,0.310496
2.95739,0.0790622
2.96742,0.0736663
2.97744,0.192485
2.98747,0.183904
2.99749,0.117332
3.00752,0.240096
3.01754,0.485264
3.02757,0.532185
3.03759,0.338356
3.04762,0.214919
3.05764,0.305642
3.06767,0.370446
3.07769,0.235521
3.08772,0.109896
3.09774,0.217356
3.10777,0.396587
3.11779,0.367444
3.12782,0.192256
3.13784,0.139047
3.14787,0.214941
3.15789,0.193935
3.16792,0.0598437
3.17794,0.0524906
3.18797,0.234091
3.19799,0.362394
3.20802,0.311124
3.21805,0.291452
3.22807,0.466437
3.2381,0.628079
3.24812,0.517392
3.25815,0.252711
3.26817,0.138645
3.2782,0.191168
3.28822,0.179479
3.29825,0.0673513
3.30827,0.0634669
3.3183,0.217197
3.32832,0.304585
3.33835,0.214511
3.34837,0.142456
3.3584,0.24024
3.36842,0.342415
3.37845,0.260102
3.38847,0.126579
3.3985,0.178579
3.40852,0.347372
3.41855,0.372771
3.42857,0.243851
3.4386,0.204601
3.44862,0.323463
3.45865,0.375864
3.46867,0.231456
3.4787,0.068209
3.48872,0.0618821
3.49875,0.113974
3.50877,0.0782863
3.5188,0.0481924
3.52882,0.178107
3.53885,0.367181
3.54887,0.391606
3.5589,0.273216
3.56892,0.239263
3.57895,0.334541
3.58897,0.352757
3.599,0.198998
3.60902,0.0550768
3.61905,0.0755478
3.62907,0.149792
3.6391,0.122312
3.64912,0.0591168
3.65915,0.0999045
3.66917,0.1869
3.6792,0.16301
3.68922,0.0549324
3.69925,0.0296108
3.70927,0.105369
3.7193,0.135413
3.72932,0.0862186
3.73935,0.103444
3.74937,0.240732
3.7594,0.334555
3.76942,0.258286
3.77945,0.124155
3.78947,0.0931114
3.7995,0.127123
3.80952,0.0952374
3.81955,0.016503
3.82957,0.0106001
3.8396,0.0717233
3.84962,0.0858836
3.85965,0.0500124
3.86967,0.0803769
3.8797,0.187293
3.88972,0.228544
3.89975,0.141762
3.90977,0.053221
3.9198,0.0699014
3.92982,0.114457
3.93985,0.0807002
3.94987,0.0240556
3.9599,0.0539751
3.96992,0.130922
3.97995,0.130523
3.98997,0.0543446
4,0.014838
