# 20260616_151100
qT,primespec
0,169602
0.004004,167520
0.00800801,165278
0.012012,161553
0.016016,155030
0.02002,147191
0.024024,138232
0.028028,127948
0.032032,117160
0.036036,105619
0.04004,93893.6
0.044044,82197.1
0.048048,70662.3
0.0520521,59693.7
0.0560561,49334.9
0.0600601,39817.3
0.0640641,31289.5
0.0680681,23779.1
0.0720721,17371.8
0.0760761,12098.2
0.0800801,7864.18
0.0840841,4437.7
0.0880881,2273.43
0.0920921,1181.67
0.0960961,565.4
0.1001,384.681
0.104104,606.47
0.108108,1468.64
0.112112,2542.17
0.116116,3657.33
0.12012,4784.94
0.124124,5827.27
0.128128,6769.24
0.132132,7443.2
0.136136,8010.43
0.14014,8284.25
0.144144,8240.54
0.148148,8117.33
0.152152,7904.58
0.156156,7390.01
0.16016,6756.57
0.164164,6075.17
0.168168,5317.4
0.172172,4575.35
0.176176,3837.75
0.18018,3157.04
0.184184,2542.43
0.188188,2008.04
0.192192,1579.51
0.196196,1220.6
0.2002,979.129
0.204204,819.013
0.208208,712.169
0.212212,695.182
0.216216,716.346
0.22022,750.607
0.224224,809.262
0.228228,898.37
0.232232,979.615
0.236236,1057.23
0.24024,1122.43
0.244244,1172.7
0.248248,1212.03
0.252252,1222.07
0.256256,1223.81
0.26026,1224.48
0.264264,1212.25
0.268268,1181.35
0.272272,1147.82
0.276276,1107.32
0.28028,1062.02
0.284284,1013.84
0.288288,961.931
0.292292,909.081
0.296296,854.408
0.3003,800.844
0.304304,749.063
0.308308,699.766
0.312312,657.037
0.316316,618.21
0.32032,587.487
0.324324,564.719
0.328328,547.128
0.332332,539.43
0.336336,535.461
0.34034,533.677
0.344344,534.347
0.348348,535.749
0.352352,535.754
0.356356,531.514
0.36036,524.621
0.364364,514.198
0.368368,498.65
0.372372,482.105
0.376376,463.245
0.38038,445.042
0.384384,428.964
0.388388,414.57
0.392392,405.037
0.396396,398.069
0.4004,393.745
0.404404,392.269
0.408408,391.411
0.412412,389.821
0.416416,386.618
0.42042,381.92
0.424424,374.357
0.428428,363.018
0.432432,350.627
0.436436,336.025
0.44044,321.748
0.444444,309.022
0.448448,297.58
0.452452,290.762
0.456456,286.101
0.46046,283.712
0.464464,284.267
0.468468,285.637
0.472472,286.001
0.476476,284.959
0.48048,282.996
0.484484,278.384
0.488488,269.389
0.492492,259.328
0.496496,246.951
0.500501,234.494
0.504505,223.315
0.508509,213.102
0.512513,206.921
0.516517,202.693
0.520521,200.472
0.524525,200.851
0.528529,201.9
0.532533,202.19
0.536537,201.181
0.540541,199.291
0.544545,195.328
0.548549,187.926
0.552553,179.944
0.556557,170.511
0.560561,161.737
0.564565,154.728
0.568569,148.813
0.572573,147.235
0.576577,147.709
0.580581,148.592
0.584585,150.798
0.588589,154.531
0.592593,155.779
0.596597,155.307
0.600601,154.348
0.604605,151.377
0.608609,144.853
0.612613,138.229
0.616617,130.871
0.620621,124.716
0.624625,121.178
0.628629,118.577
0.632633,117.981
0.636637,119.786
0.640641,122.292
0.644645,124.288
0.648649,126.18
0.652653,126.638
0.656657,124.311
0.660661,120.384
0.664665,115.207
0.668669,108.034
0.672673,101.59
0.676677,95.1754
0.680681,90.6875
0.684685,89.4203
0.688689,88.7172
0.692693,88.6457
0.696697,90.5959
0.700701,92.6259
0.704705,92.6151
0.708709,92.0235
0.712713,90.9594
0.716717,87.0598
0.720721,81.7898
0.724725,76.6055
0.728729,71.1752
0.732733,68.3412
0.736737,67.0142
0.740741,66.3192
0.744745,67.2587
0.748749,70.5431
0.752753,73.5804
