# 20251205_145036
qT,primespec
0,448.01
0.004004,449.146
0.00800801,450.387
0.012012,452.49
0.016016,456.303
0.02002,461.107
0.024024,466.926
0.028028,474.075
0.032032,482.141
0.036036,491.556
0.04004,502.002
0.044044,513.501
0.048048,526.119
0.0520521,539.449
0.0560561,553.717
0.0600601,568.495
0.0640641,583.67
0.0680681,599.17
0.0720721,614.459
0.0760761,629.704
0.0800801,644.359
0.0840841,658.303
0.0880881,671.489
0.0920921,683.309
0.0960961,694.178
0.1001,703.499
0.104104,711.367
0.108108,717.988
0.112112,722.716
0.116116,726.578
0.12012,728.758
0.124124,729.455
0.128128,729.863
0.132132,729.776
0.136136,728.723
0.14014,727.55
0.144144,726.617
0.148148,725.836
0.152152,725.803
0.156156,726.769
0.16016,728.34
0.164164,731.134
0.168168,735.65
0.172172,741.027
0.176176,748.061
0.18018,756.195
0.184184,765.287
0.188188,775.471
0.192192,785.963
0.196196,797.03
0.2002,807.954
0.204204,818.482
0.208208,828.545
0.212212,837.203
0.216216,845.107
0.22022,851.102
0.224224,855.264
0.228228,858.303
0.232232,858.774
0.236236,857.661
0.24024,855.836
0.244244,852.6
0.248248,847.541
0.252252,842.264
0.256256,836.373
0.26026,830.575
0.264264,825.2
0.268268,820.241
0.272272,816.597
0.276276,813.45
0.28028,811.831
0.284284,811.901
0.288288,812.175
0.292292,812.747
0.296296,814.644
0.3003,816.732
0.304304,818.335
0.308308,819.692
0.312312,819.867
0.316316,818.546
0.32032,816.312
0.324324,812.415
0.328328,805.952
0.332332,798.366
0.336336,788.669
0.34034,777.634
0.344344,765.691
0.348348,752.661
0.352352,739.695
0.356356,726.517
0.36036,713.933
0.364364,702.364
0.368368,691.627
0.372372,682.502
0.376376,674.575
0.38038,667.867
0.384384,662.503
0.388388,657.958
0.392392,653.682
0.396396,649.853
0.4004,645.775
0.404404,640.847
0.408408,635.122
0.412412,628.285
0.416416,619.782
0.42042,609.986
0.424424,598.888
0.428428,586.32
0.432432,573.209
0.436436,559.229
0.44044,545.198
0.444444,531.603
0.448448,518.369
0.452452,506.503
0.456456,495.644
0.46046,486.176
0.464464,478.374
0.468468,471.678
0.472472,466.066
0.476476,461.485
0.48048,457.192
0.484484,452.808
0.488488,448.407
0.492492,443.225
0.496496,436.999
0.500501,429.819
0.504505,421.45
0.508509,411.766
0.512513,401.455
0.516517,390.19
0.520521,378.686
0.524525,367.404
0.528529,356.276
0.532533,346.297
0.536537,337.138
0.540541,329.24
0.544545,322.921
0.548549,317.603
0.552553,313.433
0.556557,310.259
0.560561,307.412
0.564565,304.566
0.568569,301.787
0.572573,298.389
0.576577,294.063
0.580581,288.93
0.584585,282.819
0.588589,275.565
0.592593,267.861
0.596597,259.437
0.600601,250.934
0.604605,242.819
0.608609,234.979
0.612613,228.353
0.616617,222.536
0.620621,217.899
0.624625,214.735
0.628629,212.303
0.632633,210.75
0.636637,209.866
0.640641,209.058
0.644645,207.946
0.648649,206.589
0.652653,204.724
0.656657,201.737
0.660661,197.925
0.664665,193.451
0.668669,188.054
0.672673,182.532
0.676677,176.707
0.680681,171.145
0.684685,166.284
