# 20251205_151107
qT,primespec
1.43744,4.63547
1.44144,4.52112
1.44545,4.55617
1.44945,4.89047
1.45345,5.14017
1.45746,4.98121
1.46146,4.60063
1.46547,4.08039
1.46947,3.21974
1.47347,2.77765
1.47748,2.78215
1.48148,2.80032
1.48549,2.9135
1.48949,3.57563
1.49349,4.25746
1.4975,4.48697
1.5015,4.63585
1.50551,4.58204
1.50951,4.07008
1.51351,3.65757
1.51752,3.52285
1.52152,3.43829
1.52553,3.48983
1.52953,3.99295
1.53353,4.49685
1.53754,4.65741
1.54154,4.7603
1.54555,4.69492
1.54955,4.08204
1.55355,3.4386
1.55756,2.9204
1.56156,2.51064
1.56557,2.4641
1.56957,2.74933
1.57357,3.1298
1.57758,3.49009
1.58158,3.84233
1.58559,3.89068
1.58959,3.62667
1.59359,3.29676
1.5976,2.93518
1.6016,2.59911
1.60561,2.55462
1.60961,2.80469
1.61361,3.15641
1.61762,3.53983
1.62162,3.94854
1.62563,4.02143
1.62963,3.76652
1.63363,3.38947
1.63764,2.7871
1.64164,2.13254
1.64565,1.86532
1.64965,1.73931
1.65365,1.68351
1.65766,1.83525
1.66166,2.17949
1.66567,2.28112
1.66967,2.23
1.67367,2.14114
1.67768,1.88598
1.68168,1.551
1.68569,1.4833
1.68969,1.61892
1.69369,1.85041
1.6977,2.25148
1.7017,2.8768
1.70571,3.22233
1.70971,3.392
1.71371,3.47328
1.71772,3.27587
1.72172,2.84292
1.72573,2.56156
1.72973,2.35665
1.73373,2.24965
1.73774,2.36816
1.74174,2.64492
1.74575,2.73304
1.74975,2.71862
1.75375,2.68864
1.75776,2.4251
1.76176,1.88557
1.76577,1.47146
1.76977,1.09784
1.77377,0.910558
1.77778,0.984985
1.78178,1.22029
1.78579,1.45109
1.78979,1.69293
1.79379,1.85465
1.7978,1.78388
1.8018,1.59851
1.80581,1.45365
1.80981,1.32523
1.81381,1.25205
1.81782,1.35742
1.82182,1.67978
1.82583,1.96903
1.82983,2.22779
1.83383,2.39238
1.83784,2.29602
1.84184,2.01052
1.84585,1.70247
1.84985,1.2819
1.85385,1.04126
1.85786,1.06139
1.86186,1.15401
1.86587,1.2839
1.86987,1.54927
1.87387,1.78209
1.87788,1.76247
1.88188,1.66833
1.88589,1.54104
1.88989,1.29319
1.89389,1.12592
1.8979,1.16813
1.9019,1.33129
1.90591,1.53907
1.90991,1.88315
1.91391,2.17489
1.91792,2.16859
1.92192,2.09529
1.92593,1.96694
1.92993,1.57613
1.93393,1.21181
1.93794,1.00328
1.94194,0.85189
1.94595,0.819739
1.94995,0.925908
1.95395,1.04203
1.95796,1.03351
1.96196,0.978679
1.96597,0.887595
1.96997,0.63122
1.97397,0.466904
1.97798,0.476844
1.98198,0.544274
1.98599,0.653442
1.98999,0.939619
1.99399,1.32172
1.998,1.50149
2.002,1.62717
2.00601,1.65135
2.01001,1.47332
2.01401,1.29072
2.01802,1.23021
2.02202,1.19349
2.02603,1.19348
2.03003,1.38668
2.03403,1.63568
2.03804,1.69888
2.04204,1.73108
2.04605,1.72573
2.05005,1.45593
2.05405,1.11618
2.05806,0.835462
2.06206,0.597319
2.06607,0.535703
2.07007,0.612554
2.07407,0.739905
2.07808,0.853577
2.08208,0.974625
2.08609,1.01238
2.09009,0.89822
2.09409,0.751845
2.0981,0.642806
2.1021,0.547688
2.10611,0.523295
2.11011,0.647873
2.11411,0.863995
2.11812,1.02709
2.12212,1.18175
2.12613,1.23132
2.13013,1.10983
2.13413,0.923804
2.13814,0.707846
2.14214,0.483945
2.14615,0.419838
2.15015,0.461844
2.15415,0.540836
2.15816,0.647997
2.16216,0.809539
2.16617,0.878247
2.17017,0.831426
2.17417,0.758173
2.17818,0.680348
2.18218,0.593542
2.18619,0.566757
2.19019,0.68448
2.19419,0.907945
2.1982,1.1309
2.2022,1.39465
2.20621,1.50181
2.21021,1.46095
2.21421,1.37922
2.21822,1.21527
2.22222,0.938736
2.22623,0.774459
2.23023,0.685973
2.23423,0.636152
2.23824,0.655014
2.24224,0.735398
2.24625,0.774919
2.25025,0.720501
2.25425,0.620322
2.25826,0.451041
2.26226,0.245254
2.26627,0.18778
2.27027,0.199095
2.27427,0.224944
2.27828,0.290717
2.28228,0.48101
2.28629,0.634674
2.29029,0.67845
2.29429,0.702401
2.2983,0.669306
2.3023,0.56062
2.30631,0.51475
2.31031,0.552736
2.31431,0.630714
2.31832,0.74963
2.32232,0.959173
2.32633,1.06679
2.33033,1.05786
2.33433,1.03642
2.33834,0.940534
2.34234,0.691048
2.34635,0.516005
2.35035,0.399095
2.35435,0.330664
2.35836,0.350448
2.36236,0.475493
2.36637,0.593341
2.37037,0.652885
2.37437,0.691457
2.37838,0.65691
2.38238,0.522965
2.38639,0.441416
2.39039,0.409043
2.39439,0.39048
2.3984,0.419715
2.4024,0.573245
2.40641,0.717463
2.41041,0.782605
2.41441,0.824017
2.41842,0.788765
2.42242,0.619179
2.42643,0.450989
2.43043,0.262609
2.43443,0.157223
2.43844,0.154014
2.44244,0.189957
2.44645,0.235646
2.45045,0.288326
2.45445,0.337665
2.45846,0.325714
2.46246,0.259204
2.46647,0.22834
2.47047,0.238571
2.47447,0.263922
2.47848,0.32292
2.48248,0.504805
2.48649,0.717472
2.49049,0.871418
2.49449,0.989088
2.4985,0.986058
2.5025,0.892847
2.50651,0.7809
2.51051,0.616152
2.51451,0.486783
2.51852,0.472006
2.52252,0.481375
2.52653,0.495668
2.53053,0.531883
2.53453,0.574428
2.53854,0.562155
2.54254,0.463755
2.54655,0.3508
2.55055,0.191644
2.55455,0.100157
2.55856,0.0951442
2.56256,0.124423
2.56657,0.170574
2.57057,0.246669
2.57457,0.342424
2.57858,0.355086
2.58258,0.327526
2.58659,0.290649
2.59059,0.222288
2.59459,0.165245
2.5986,0.165466
2.6026,0.21716
2.60661,0.289505
2.61061,0.371242
2.61461,0.453763
2.61862,0.459465
2.62262,0.40883
2.62663,0.342469
2.63063,0.224526
2.63463,0.138312
2.63864,0.13182
2.64264,0.163698
2.64665,0.214437
2.65065,0.301938
2.65465,0.417578
2.65866,0.439555
2.66266,0.428536
2.66667,0.410119
2.67067,0.337403
2.67467,0.260207
2.67868,0.253166
2.68268,0.290028
2.68669,0.346408
2.69069,0.443316
2.69469,0.56702
2.6987,0.59062
2.7027,0.575525
2.70671,0.54895
2.71071,0.443056
2.71471,0.296155
2.71872,0.188889
2.72272,0.102888
2.72673,0.0738306
2.73073,0.0867214
2.73473,0.112609
2.73874,0.117942
2.74274,0.110593
2.74675,0.0983667
2.75075,0.0501893
2.75475,0.0188757
2.75876,0.0180116
2.76276,0.0487398
2.76677,0.130374
2.77077,0.228327
2.77477,0.346901
2.77878,0.393014
2.78278,0.411
2.78679,0.418102
2.79079,0.360744
2.79479,0.274986
2.7988,0.243353
2.8028,0.229097
2.80681,0.223243
2.81081,0.260076
2.81481,0.338337
2.81882,0.358599
2.82282,0.352689
2.82683,0.341504
2.83083,0.268158
2.83483,0.166913
2.83884,0.111667
2.84284,0.0743405
2.84685,0.0597572
2.85085,0.084287
2.85485,0.162975
2.85886,0.219148
2.86286,0.251432
2.86687,0.26698
2.87087,0.232139
2.87487,0.169869
2.87888,0.129934
2.88288,0.0987252
2.88689,0.0848461
2.89089,0.104838
2.89489,0.157141
2.8989,0.18192
2.9029,0.18976
2.90691,0.193087
2.91091,0.151909
2.91491,0.0839074
2.91892,0.0433276
2.92292,0.0171088
2.92693,0.00965281
2.93093,0.0195672
2.93493,0.0807926
2.93894,0.145465
2.94294,0.180194
2.94695,0.197738
2.95095,0.180298
2.95495,0.15077
2.95896,0.1455
2.96296,0.163046
2.96697,0.194144
2.97097,0.255369
2.97497,0.361823
2.97898,0.429616
2.98298,0.46979
2.98699,0.489657
2.99099,0.448807
2.99499,0.351284
2.999,0.252113
3.003,0.137585
3.00701,0.0856595
3.01101,0.0755384
3.01502,0.0701277
3.01902,0.0705809
3.02302,0.0847306
3.02703,0.0985225
3.03103,0.0790243
3.03504,0.0458926
3.03904,0.0295191
3.04304,0.0196564
3.04705,0.0155483
3.05105,0.0263394
3.05506,0.0850115
3.05906,0.148628
3.06306,0.186327
3.06707,0.207076
3.07107,0.188318
3.07508,0.144071
3.07908,0.106345
3.08308,0.0684324
3.08709,0.050906
3.09109,0.0620315
3.0951,0.100786
3.0991,0.135633
3.1031,0.162097
3.10711,0.177868
3.11111,0.156372
3.11512,0.110479
3.11912,0.0803777
3.12312,0.0573436
3.12713,0.0464382
3.13113,0.0625207
3.13514,0.13113
3.13914,0.207868
3.14314,0.273668
3.14715,0.31655
3.15115,0.306212
3.15516,0.272239
3.15916,0.230229
3.16316,0.161636
3.16717,0.123529
3.17117,0.124775
3.17518,0.132588
3.17918,0.143988
3.18318,0.169183
3.18719,0.19109
3.19119,0.179836
3.1952,0.143419
3.1992,0.0962632
3.2032,0.0279745
3.20721,0.0100582
3.21121,0.0118431
3.21522,0.0212172
3.21922,0.0364834
3.22322,0.0645872
3.22723,0.0937115
3.23123,0.0899186
3.23524,0.0783104
3.23924,0.0737894
3.24324,0.0729355
3.24725,0.07255
3.25125,0.0884105
3.25526,0.15119
3.25926,0.21811
3.26326,0.274857
3.26727,0.313274
3.27127,0.30323
3.27528,0.265265
3.27928,0.216977
3.28328,0.133712
3.28729,0.0878693
3.29129,0.082468
3.2953,0.0802885
3.2993,0.0813047
3.3033,0.108932
3.30731,0.145206
3.31131,0.142593
3.31532,0.125354
3.31932,0.100541
3.32332,0.0490661
3.32733,0.0260085
3.33133,0.0287538
3.33534,0.0443178
3.33934,0.0681326
3.34334,0.110708
3.34735,0.155534
3.35135,0.156539
3.35536,0.148685
3.35936,0.134239
3.36336,0.0835991
3.36737,0.0450613
3.37137,0.0275151
3.37538,0.0173327
3.37938,0.0154024
3.38338,0.0266245
3.38739,0.0468236
3.39139,0.0452879
3.3954,0.0348191
3.3994,0.024574
3.4034,0.0125662
3.40741,0.00718836
3.41141,0.0112417
3.41542,0.0484801
3.41942,0.123802
3.42342,0.192621
3.42743,0.246443
3.43143,0.249581
3.43544,0.247166
3.43944,0.240829
3.44344,0.190595
3.44745,0.146347
3.45145,0.136261
3.45546,0.131318
3.45946,0.130999
3.46346,0.15843
3.46747,0.194658
3.47147,0.195849
3.47548,0.186711
3.47948,0.171737
3.48348,0.128132
3.48749,0.0724345
3.49149,0.0103672
3.4955,0.000155458
3.4995,2.98125e-05
3.5035,0.000667716
3.50751,0.0221467
3.51151,0.0337957
3.51552,0.0364084
3.51952,0.0362737
3.52352,0.0181034
3.52753,0.0082899
3.53153,0.00960503
3.53554,0.0209059
3.53954,0.0410428
3.54354,0.0699229
3.54755,0.1002
3.55155,0.101922
3.55556,0.0959723
3.55956,0.0852243
3.56356,0.0405719
3.56757,0.0182787
3.57157,0.0170312
3.57558,0.0176522
3.57958,0.0190726
3.58358,0.0367414
3.58759,0.0768474
3.59159,0.084781
3.5956,0.0861103
3.5996,0.0857673
3.6036,0.0608499
3.60761,0.040569
3.61161,0.0414358
3.61562,0.054192
3.61962,0.0741878
3.62362,0.112785
3.62763,0.163221
3.63163,0.179991
3.63564,0.188228
3.63964,0.190194
3.64364,0.158068
3.64765,0.109711
3.65165,0.0622973
3.65566,0.0245801
3.65966,0.014373
3.66366,0.0121975
3.66767,0.0111619
3.67167,0.0113975
3.67568,0.0126423
3.67968,0.0132431
3.68368,0.0091166
3.68769,0.00573242
3.69169,0.00718912
3.6957,0.0221604
3.6997,0.0539525
3.7037,0.0877511
3.70771,0.119693
3.71171,0.123357
3.71572,0.122164
3.71972,0.119612
3.72372,0.0892395
3.72773,0.0614178
3.73173,0.0567022
3.73574,0.0553998
3.73974,0.0551732
3.74374,0.0732169
3.74775,0.105527
3.75175,0.110533
3.75576,0.108682
3.75976,0.10509
3.76376,0.0737193
3.76777,0.0391109
3.77177,0.0191732
3.77578,0.00759815
3.77978,0.00501527
3.78378,0.0123618
3.78779,0.0437883
3.79179,0.0624671
3.7958,0.0717013
3.7998,0.0749554
3.8038,0.0578787
3.80781,0.0365798
3.81181,0.0244628
3.81582,0.0159339
3.81982,0.0132111
3.82382,0.0212456
3.82783,0.0410826
3.83183,0.0468286
3.83584,0.0479208
3.83984,0.0481544
3.84384,0.0273205
3.84785,0.0124891
3.85185,0.0114941
3.85586,0.0142821
3.85986,0.0193812
3.86386,0.0347355
3.86787,0.0648299
3.87187,0.0764657
3.87588,0.0808966
3.87988,0.0824279
3.88388,0.0707358
3.88789,0.0569284
3.89189,0.0574678
3.8959,0.0733286
3.8999,0.0978182
3.9039,0.136106
3.90791,0.184312
3.91191,0.200569
3.91592,0.206914
3.91992,0.209138
3.92392,0.178966
3.92793,0.127279
3.93193,0.0788776
3.93594,0.035313
3.93994,0.0229491
3.94394,0.0242005
3.94795,0.0269922
3.95195,0.0304675
3.95596,0.0358527
3.95996,0.0389811
3.96396,0.0228887
3.96797,0.0101687
3.97197,0.00850252
3.97598,0.0083039
3.97998,0.00823763
3.98398,0.0158689
3.98799,0.044805
3.99199,0.0600965
3.996,0.0642282
4,0.0680048
