# 20260616_164730
qT,primespec
0,123174
0.004004,121852
0.00800801,120429
0.012012,118086
0.016016,114022
0.02002,109112
0.024024,103444
0.028028,96873.2
0.032032,89901.8
0.036036,82342.5
0.04004,74548
0.044044,66636.7
0.048048,58685.7
0.0520521,50968.3
0.0560561,43496.6
0.0600601,36467.7
0.0640641,29965.5
0.0680681,24060.5
0.0720721,18854.3
0.0760761,14324.8
0.0800801,10616.8
0.0840841,7502.35
0.0880881,5222.78
0.0920921,3857.98
0.0960961,2875.75
0.1001,2486.4
0.104104,2702.36
0.108108,3268.67
0.112112,4001.25
0.116116,5132.66
0.12012,6487.99
0.124124,7813.55
0.128128,9178.17
0.132132,10410.9
0.136136,11566.7
0.14014,12493
0.144144,13210.5
0.148148,13751.9
0.152152,13842.8
0.156156,13765.6
0.16016,13627.7
0.164164,13219.8
0.168168,12470.2
0.172172,11648.1
0.176176,10655.9
0.18018,9579.52
0.184184,8462.71
0.188188,7306.25
0.192192,6182.56
0.196196,5094.22
0.2002,4078.01
0.204204,3161.02
0.208208,2348.17
0.212212,1655.51
0.216216,1092.67
0.22022,653.737
0.224224,266.542
0.228228,97.5578
0.232232,79.7216
0.236236,99.8415
0.24024,140.167
0.244244,232.154
0.248248,443.827
0.252252,685.728
0.256256,923.947
0.26026,1161.09
0.264264,1388.11
0.268268,1600.39
0.272272,1773.46
0.276276,1927.19
0.28028,2030.5
0.284284,2077.77
0.288288,2108.49
0.292292,2108.63
0.296296,2053.43
0.3003,1971.31
0.304304,1869.14
0.308308,1735.26
0.312312,1594.76
0.316316,1441.82
0.32032,1287.93
0.324324,1138.56
0.328328,995.045
0.332332,867.417
0.336336,750.911
0.34034,654.914
0.344344,577.243
0.348348,514.993
0.352352,478.842
0.356356,453.507
0.36036,441.17
0.364364,445.083
0.368368,456.876
0.372372,471.748
0.376376,494.59
0.38038,520.294
0.384384,543.971
0.388388,567.249
0.392392,586.1
0.396396,602.628
0.4004,614.104
0.404404,619.627
0.408408,623.313
0.412412,623.739
0.416416,619.34
0.42042,612.449
0.424424,603.817
0.428428,592.021
0.432432,579.123
0.436436,564.58
0.44044,548.807
0.444444,532.199
0.448448,514.588
0.452452,496.7
0.456456,478.29
0.46046,460.128
0.464464,442.549
0.468468,425.58
0.472472,410.479
0.476476,396.581
0.48048,384.911
0.484484,375.76
0.488488,368.248
0.492492,363.681
0.496496,360.513
0.500501,358.767
0.504505,358.525
0.508509,358.43
0.512513,358.198
0.516517,357.436
0.520521,356.166
0.524525,353.838
0.528529,349.772
0.532533,345.008
0.536537,338.954
0.540541,332.242
0.544545,325.446
0.548549,318.419
0.552553,312.106
0.556557,306.324
0.560561,301.322
0.564565,297.403
0.568569,294.127
0.572573,291.271
0.576577,288.91
0.580581,286.539
0.584585,283.706
0.588589,280.506
0.592593,276.765
0.596597,272.153
0.600601,267.066
0.604605,261.709
0.608609,256.051
0.612613,250.949
0.616617,246.129
0.620621,242.193
0.624625,239.482
0.628629,237.36
0.632633,236.594
0.636637,236.457
0.640641,236.341
0.644645,236.117
0.648649,235.761
0.652653,235.105
0.656657,232.971
0.660661,229.734
0.664665,225.695
0.668669,220.271
0.672673,214.516
0.676677,208.185
0.680681,201.926
0.684685,196.33
0.688689,191.15
0.692693,187.279
0.696697,184.283
0.700701,182.122
0.704705,180.996
0.708709,180.271
0.712713,179.455
0.716717,178.557
0.720721,177.433
0.724725,175.608
0.728729,172.825
0.732733,169.623
0.736737,165.686
0.740741,161.507
0.744745,157.565
0.748749,153.719
0.752753,150.918
0.756757,148.661
0.760761,147.292
0.764765,147.26
0.768769,147.466
0.772773,147.744
0.776777,148.301
0.780781,148.78
0.784785,148.532
0.788789,147.416
0.792793,145.895
0.796797,143.304
0.800801,140.059
0.804805,136.775
0.808809,133.248
0.812813,130.439
0.816817,127.961
0.820821,126.369
0.824825,126.288
0.828829,126.438
0.832833,126.7
0.836837,127.751
0.840841,128.803
0.844845,128.821
0.848849,128.486
0.852853,127.906
0.856857,125.846
0.860861,122.73
0.864865,119.378
0.868869,115.386
0.872873,111.739
0.876877,108.269
