# 20260616_155220
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.348571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69434.2
0.0100251,66780.5
0.0200501,59343.5
0.0300752,48545.9
0.0401003,36313.6
0.0501253,24568.7
0.0601504,14776.4
0.0701754,7683.33
0.0802005,3304.89
0.0902256,1124.71
0.100251,397.813
0.110276,427.536
0.120301,723.027
0.130326,1017.72
0.140351,1199.4
0.150376,1230.34
0.160401,1110.01
0.170426,877.803
0.180451,614.798
0.190476,412.711
0.200501,321.071
0.210526,317.148
0.220551,330.292
0.230576,303.003
0.240602,234.747
0.250627,169.87
0.260652,145.52
0.270677,154.081
0.280702,156.653
0.290727,128.748
0.300752,86.2662
0.310777,64.4873
0.320802,76.5294
0.330827,99.3081
0.340852,101.383
0.350877,78.2573
0.360902,54.1572
0.370927,50.7641
0.380952,62.0167
0.390977,64.2075
0.401003,46.4418
0.411028,23.1287
0.421053,14.7729
0.431078,23.0575
0.441103,31.2208
0.451128,26.9721
0.461153,17.2764
0.471178,17.0105
0.481203,28.0991
0.491228,36.7931
0.501253,31.559
0.511278,17.3097
0.521303,8.05572
0.531328,9.10449
0.541353,12.4244
0.551378,9.63236
0.561404,3.65908
0.571429,3.63247
0.581454,11.287
0.591479,18.0861
0.601504,16.5168
0.611529,9.59881
0.621554,6.00044
0.631579,8.29767
0.641604,10.5399
0.651629,7.49322
0.661654,1.98875
0.671679,0.51121
0.681704,4.04212
0.691729,7.14017
0.701754,5.89862
0.711779,3.08816
0.721805,3.55124
0.73183,6.98842
0.741855,8.45427
0.75188,5.43492
0.761905,1.24072
0.77193,0.24017
0.781955,2.11085
0.79198,3.09378
0.802005,1.82057
0.81203,1.05784
0.822055,3.17117
0.83208,6.2615
0.842105,6.59814
0.85213,3.68588
0.862155,0.742844
0.87218,0.238559
0.882206,1.04558
0.892231,0.910267
0.902256,0.0950152
0.912281,0.750675
0.922306,3.24028
0.932331,5.10866
0.942356,4.29428
0.952381,1.89667
0.962406,0.573906
0.972431,1.02218
0.982456,1.52824
0.992481,0.869608
1.00251,0.0843566
1.01253,0.658826
1.02256,2.09603
1.03258,2.55317
1.04261,1.50673
1.05263,0.448258
1.06266,0.670391
1.07268,1.4912
1.08271,1.44854
1.09273,0.531078
1.10276,0.115618
1.11278,0.834367
1.12281,1.63549
1.13283,1.38753
1.14286,0.560722
1.15288,0.49552
1.16291,1.40699
1.17293,2.07586
1.18296,1.59789
1.19298,0.580784
1.20301,0.147855
1.21303,0.375788
1.22306,0.458434
1.23308,0.156727
1.24311,0.210261
1.25313,1.09408
1.26316,2.07548
1.27318,2.06957
1.28321,1.08352
1.29323,0.173189
1.30326,0.0315897
1.31328,0.253707
1.32331,0.198058
1.33333,0.00985811
1.34336,0.285143
1.35338,1.00034
1.36341,1.40139
1.37343,1.02582
1.38346,0.325024
1.39348,0.00302211
1.40351,0.104363
1.41353,0.162896
1.42356,0.0554097
1.43358,0.187536
1.44361,0.753997
1.45363,1.27182
1.46366,1.16185
1.47368,0.54724
1.48371,0.100011
1.49373,0.168425
1.50376,0.428899
1.51378,0.468156
1.52381,0.353429
1.53383,0.387698
1.54386,0.543261
1.55388,0.501407
