# 20260616_151337
qT,primespec
0,189259
0.004004,186920
0.00800801,184400
0.012012,180215
0.016016,172881
0.02002,164066
0.024024,153989
0.028028,142416
0.032032,130274
0.036036,117282
0.04004,104084
0.044044,90922.4
0.048048,77954.4
0.0520521,65644.5
0.0560561,54037.8
0.0600601,43431.6
0.0640641,33949.9
0.0680681,25688
0.0720721,18723.9
0.0760761,12970.2
0.0800801,8761.28
0.0840841,5275.19
0.0880881,3294.84
0.0920921,3023.82
0.0960961,3080.37
0.1001,3189.48
0.104104,3931.44
0.108108,5727.27
0.112112,7558.89
0.116116,9427.06
0.12012,11245.4
0.124124,12882.8
0.128128,14341.5
0.132132,15332.3
0.136136,16131.6
0.14014,16510.3
0.144144,16385.6
0.148148,16052
0.152152,15552.7
0.156156,14565.5
0.16016,13366.5
0.164164,12059.4
0.168168,10597.6
0.172172,9134.72
0.176176,7656.33
0.18018,6242.42
0.184184,4936.69
0.188188,3755.18
0.192192,2735.61
0.196196,1879.52
0.2002,1221.63
0.204204,650.529
0.208208,339.846
0.212212,292.982
0.216216,291.14
0.22022,290.459
0.224224,373.099
0.228228,638.786
0.232232,928.572
0.236236,1211.96
0.24024,1492.21
0.244244,1747.25
0.248248,1978.6
0.252252,2147.3
0.256256,2291.18
0.26026,2365.09
0.264264,2360.19
0.268268,2342.84
0.272272,2308.29
0.276276,2199.19
0.28028,2058.31
0.284284,1908.84
0.288288,1739.72
0.292292,1573.91
0.296296,1407.18
0.3003,1252.98
0.304304,1114.46
0.308308,991.453
0.312312,894.629
0.316316,812.903
0.32032,754.805
0.324324,717.367
0.328328,690.723
0.332332,685.343
0.336336,687.578
0.34034,691.527
0.344344,700.536
0.348348,715.831
0.352352,728.946
0.356356,741.029
0.36036,749.868
0.364364,754.328
0.368368,757.361
0.372372,757.698
0.376376,754.334
0.38038,749.09
0.384384,742.437
0.388388,733.229
0.392392,722.862
0.396396,710.776
0.4004,697.056
0.404404,681.675
0.408408,664.366
0.412412,645.753
0.416416,625.284
0.42042,604.091
0.424424,582.617
0.428428,561.013
0.432432,541.281
0.436436,522.623
0.44044,506.728
0.444444,494.167
0.448448,483.793
0.452452,477.335
0.456456,473.095
0.46046,470.192
0.464464,468.546
0.468468,467.407
0.472472,465.506
0.476476,461.946
0.48048,457.007
0.484484,450.097
0.488488,440.557
0.492492,430.149
0.496496,418.165
0.500501,406.045
0.504505,394.761
0.508509,384.073
0.512513,375.776
0.516517,369.018
0.520521,364.014
0.524525,361.141
0.528529,359.12
0.532533,357.004
0.536537,354.955
0.540541,352.454
0.544545,348.39
0.548549,342.452
0.552553,335.538
0.556557,326.839
0.560561,317.539
0.564565,308.458
0.568569,299.472
0.572573,292.498
0.576577,286.527
0.580581,282.639
0.584585,281.465
0.588589,280.784
0.592593,280.644
0.596597,280.948
0.600601,281.24
0.604605,280.32
0.608609,277.154
0.612613,273.033
0.616617,266.519
0.620621,258.633
0.624625,250.398
0.628629,241.515
0.632633,233.99
0.636637,227.108
0.640641,222.147
0.644645,219.974
0.648649,218.552
0.652653,218.248
0.656657,219.333
0.660661,220.417
0.664665,220.287
0.668669,219.528
0.672673,218.261
0.676677,214.563
0.680681,209.402
0.684685,203.876
0.688689,197.523
0.692693,192.144
0.696697,187.09
0.700701,183.699
0.704705,182.999
0.708709,182.663
0.712713,182.662
0.716717,184.258
0.720721,185.917
0.724725,185.876
0.728729,185.234
0.732733,184.12
0.736737,180.384
0.740741,175
0.744745,169.269
0.748749,162.626
0.752753,156.887
0.756757,151.565
0.760761,147.692
0.764765,146.21
0.768769,145.298
0.772773,145.079
0.776777,145.872
0.780781,146.724
0.784785,146.45
0.788789,145.066
0.792793,143.043
0.796797,138.902
0.800801,133.459
0.804805,127.811
0.808809,121.586
0.812813,116.687
0.816817,112.44
0.820821,109.74
0.824825,109.702
0.828829,110.35
0.832833,111.31
0.836837,113.698
0.840841,115.993
0.844845,116.322
0.848849,116.411
0.852853,116.366
0.856857,114.1
0.860861,110.49
0.864865,107.038
0.868869,103.262
0.872873,101.068
0.876877,99.9818
0.880881,99.3756
0.884885,99.9095
0.888889,102.078
0.892893,104.148
0.896897,106.052
0.900901,107.428
0.904905,107.127
0.908909,105.311
0.912913,102.829
0.916917,98.6068
0.920921,93.4985
0.924925,88.7861
0.928929,84.0671
0.932933,81.1498
0.936937,79.4648
0.940941,78.4803
0.944945,78.7777
0.948949,80.1681
0.952953,81.1438
0.956957,81.5639
0.960961,81.81
0.964965,81.2075
0.968969,78.5559
0.972973,75.4132
0.976977,71.4984
0.980981,67.5296
0.984985,64.5956
0.988989,62.0539
0.992993,61.1358
0.996997,61.7277
1.001,62.8901
1.00501,64.5211
1.00901,67.0883
1.01301,68.8599
1.01702,69.7482
1.02102,70.2821
1.02503,69.9297
1.02903,68.1661
1.03303,66.22
1.03704,63.9554
1.04104,62.0601
1.04505,61.6202
1.04905,61.453
1.05305,61.4147
1.05706,62.5
1.06106,64.0756
1.06507,64.7111
1.06907,65.0787
1.07307,65.1933
1.07708,63.8243
1.08108,61.2739
1.08509,58.5144
1.08909,55.067
1.09309,52.0927
1.0971,49.4448
1.1011,47.5223
1.10511,47.1286
1.10911,47.0041
1.11311,46.9681
1.11712,47.3215
1.12112,47.7943
1.12513,47.6911
1.12913,46.8084
1.13313,45.6382
1.13714,43.8515
1.14114,41.8968
1.14515,40.6493
1.14915,39.6563
1.15315,39.2687
1.15716,40.0073
1.16116,41.4691
1.16517,43.1019
1.16917,45.2669
1.17317,46.6473
1.17718,47.1385
1.18118,47.4228
1.18519,47.1227
1.18919,45.4459
1.19319,43.6071
1.1972,41.6342
1.2012,40.007
1.20521,39.788
1.20921,39.8451
1.21321,39.9523
1.21722,41.0028
1.22122,42.4927
1.22523,42.8673
1.22923,42.9657
1.23323,42.9969
1.23724,41.6927
1.24124,39.1616
1.24525,36.607
1.24925,33.6091
1.25325,31.3065
1.25726,29.6837
1.26126,28.5741
1.26527,28.5394
1.26927,29.2203
1.27327,30.0141
1.27728,30.8616
1.28128,31.6132
1.28529,31.6171
1.28929,30.9151
1.29329,29.9692
1.2973,28.4513
1.3013,26.902
1.30531,26.4655
1.30931,26.317
1.31331,26.2638
1.31732,27.276
1.32132,29.3476
1.32533,31.217
1.32933,33.265
1.33333,34.3142
1.33734,34.1814
1.34134,33.8305
1.34535,33.0631
1.34935,30.9427
1.35335,28.7753
1.35736,26.774
1.36136,25.1648
1.36537,24.9071
1.36937,24.9722
1.37337,25.0891
1.37738,25.7235
1.38138,26.6383
1.38539,26.7665
1.38939,26.3462
1.39339,25.6756
1.3974,24.2322
1.4014,22.1936
1.40541,20.4771
1.40941,18.7645
1.41341,17.9388
1.41742,18.1264
1.42142,18.6054
1.42543,19.3541
1.42943,20.8994
1.43343,22.2325
1.43744,22.8593
1.44144,23.2825
1.44545,23.2025
1.44945,22.1699
1.45345,20.9423
1.45746,19.6495
1.46146,18.4888
1.46547,18.2905
1.46947,18.4696
1.47347,18.7728
1.47748,19.6205
1.48148,20.8773
1.48549,21.4306
