# 20260616_114556
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50204.5
0.0100251,49422.3
0.0200501,47134.2
0.0300752,43511.1
0.0401003,38821.2
0.0501253,33405.5
0.0601504,27645.7
0.0701754,21927
0.0802005,16598.9
0.0902256,11939.5
0.100251,8129.48
0.110276,5239.58
0.120301,3235.69
0.130326,2000.15
0.140351,1364.78
0.150376,1147.42
0.160401,1183.16
0.170426,1343.3
0.180451,1539.86
0.190476,1718.67
0.200501,1847.72
0.210526,1907.71
0.220551,1888.95
0.230576,1793.49
0.240602,1637.91
0.250627,1451.76
0.260652,1269.27
0.270677,1117.63
0.280702,1007.38
0.290727,931.199
0.300752,871.531
0.310777,812.888
0.320802,751.129
0.330827,694.039
0.340852,653.315
0.350877,633.956
0.360902,628.868
0.370927,622.718
0.380952,602.259
0.390977,565.423
0.401003,522.27
0.411028,486.982
0.421053,466.99
0.431078,457.626
0.441103,446.448
0.451128,423.665
0.461153,390.207
0.471178,356.773
0.481203,334.845
0.491228,327.025
0.501253,325.093
0.511278,317.279
0.521303,298.471
0.531328,274.45
0.541353,256.438
0.551378,250.86
0.561404,253.51
0.571429,253.389
0.581454,242.67
0.591479,223.652
0.601504,206.311
0.611529,198.824
0.621554,199.971
0.631579,200.607
0.641604,192.605
0.651629,176.64
0.661654,161.303
0.671679,154.556
0.681704,156.011
0.691729,157.628
0.701754,151.963
0.711779,139.572
0.721805,128.143
0.73183,124.428
0.741855,127.346
0.75188,129.321
0.761905,124.254
0.77193,113.698
0.781955,104.848
0.79198,102.706
0.802005,104.893
0.81203,104.55
0.822055,97.9546
0.83208,88.4547
0.842105,82.5457
0.85213,82.6409
0.862155,84.6087
0.87218,82.6971
0.882206,76.1161
0.892231,69.7908
0.902256,68.5419
0.912281,71.4696
0.922306,73.0078
0.932331,69.3648
0.942356,62.8346
0.952381,58.9897
0.962406,60.0981
0.972431,62.4959
0.982456,60.9569
0.992481,54.8488
1.00251,48.821
1.01253,47.2611
1.02256,49.2182
1.03258,49.7625
1.04261,46.0537
1.05263,40.7378
1.06266,38.6321
1.07268,40.8226
1.08271,43.3856
1.09273,42.2159
1.10276,37.9766
1.11278,35.1166
1.12281,36.2641
1.13283,38.9751
1.14286,38.8045
1.15288,34.7954
1.16291,30.5582
1.17293,29.7043
1.18296,31.4441
1.19298,31.8022
1.20301,28.7608
1.21303,24.7609
1.22306,23.5006
1.23308,25.2571
1.24311,26.704
1.25313,25.3036
1.26316,22.5016
1.27318,21.6558
1.28321,23.5356
1.29323,25.305
1.30326,24.2477
1.31328,21.2767
1.32331,19.6417
1.33333,20.6209
1.34336,21.9034
1.35338,20.7372
1.36341,17.6016
1.37343,15.5595
1.38346,16.2189
1.39348,17.7118
1.40351,17.2934
1.41353,15.0083
1.42356,13.5221
1.43358,14.4572
1.44361,16.2276
1.45363,16.2277
1.46366,14.3289
1.47368,12.9356
1.48371,13.6191
1.49373,14.9784
1.50376,14.6165
1.51378,12.4593
1.52381,10.8593
1.53383,11.3878
1.54386,12.7414
1.55388,12.5915
1.56391,10.7694
1.57393,9.41559
1.58396,9.97535
1.59398,11.2426
