# 20251208_095637
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.27218
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,21.1891
1.37343,22.3579
1.38346,20.8971
1.39348,18.482
1.40351,19.0313
1.41353,21.9829
1.42356,22.9212
1.43358,20.5588
1.44361,18.6349
1.45363,19.6797
1.46366,20.919
1.47368,18.9533
1.48371,15.4097
1.49373,14.3229
1.50376,15.7132
1.51378,15.9159
1.52381,13.8474
1.53383,12.682
1.54386,14.3106
1.55388,16.0255
1.56391,14.9489
1.57393,12.7038
1.58396,12.5707
1.59398,14.0423
1.60401,13.8852
1.61404,11.6979
1.62406,10.5274
1.63409,11.6706
1.64411,12.579
1.65414,11.2791
1.66416,9.62557
1.67419,9.93016
1.68421,10.9432
1.69424,10.1112
1.70426,8.1059
1.71429,7.75334
1.72431,9.23437
1.73434,9.84397
1.74436,8.67042
1.75439,8.07975
1.76441,9.47755
1.77444,10.7123
1.78446,9.61159
1.79449,7.57353
1.80451,7.126
1.81454,7.76306
1.82456,7.1557
1.83459,5.41765
1.84461,4.95858
1.85464,6.30057
1.86466,7.20037
1.87469,6.50837
1.88471,5.97227
1.89474,6.95664
1.90476,7.94486
1.91479,7.15225
1.92481,5.57953
1.93484,5.22634
1.94486,5.75115
1.95489,5.39288
1.96491,4.2803
1.97494,4.16592
1.98496,5.18709
1.99499,5.54097
2.00501,4.63358
2.01504,4.04539
2.02506,4.64551
2.03509,5.0855
2.04511,4.33631
2.05514,3.62827
2.06516,4.26379
2.07519,5.23537
2.08521,4.94844
2.09524,3.98595
2.10526,3.99063
2.11529,4.6937
2.12531,4.40265
2.13534,3.0512
2.14536,2.37276
2.15539,2.94316
2.16541,3.36244
2.17544,2.90247
2.18546,2.76734
2.19549,3.7553
2.20551,4.63673
2.21554,4.20642
2.22556,3.32306
2.23559,3.32352
2.24561,3.71831
2.25564,3.24484
2.26566,2.24158
2.27569,2.04863
2.28571,2.6316
2.29574,2.75417
2.30576,2.2625
2.31579,2.25494
2.32581,2.91878
2.33584,3.10323
2.34586,2.42613
2.35589,2.01328
2.36591,2.49369
2.37594,2.91533
2.38596,2.53658
2.39599,2.17568
2.40602,2.64866
2.41604,3.1857
2.42607,2.74495
2.43609,1.84294
2.44612,1.61368
2.45614,1.87166
2.46617,1.67317
2.47619,1.20848
2.48622,1.46878
2.49624,2.33033
2.50627,2.64496
2.51629,2.21331
2.52632,2.04648
2.53634,2.4715
2.54637,2.55845
2.55639,1.8692
2.56642,1.28753
2.57644,1.45
2.58647,1.69118
2.59649,1.37263
2.60652,1.05829
2.61654,1.38995
2.62657,1.83052
2.63659,1.62905
2.64662,1.18666
2.65664,1.28904
2.66667,1.66865
2.67669,1.56835
2.68672,1.20751
2.69674,1.38301
2.70677,1.94556
2.71679,1.99606
2.72682,1.4547
2.73684,1.13952
2.74687,1.27259
2.75689,1.1882
2.76692,0.694794
2.77694,0.488966
2.78697,0.868106
2.79699,1.18843
2.80702,1.06624
2.81704,1.04155
2.82707,1.46978
2.83709,1.75422
2.84712,1.38794
2.85714,0.881794
2.86717,0.869946
2.87719,1.05426
2.88722,0.88199
2.89724,0.605833
2.90727,0.750075
2.91729,1.06035
2.92732,0.948035
2.93734,0.578107
2.94737,0.550373
2.95739,0.799505
2.96742,0.784536
2.97744,0.564597
2.98747,0.693015
2.99749,1.1306
3.00752,1.25
3.01754,0.945789
3.02757,0.78603
3.03759,0.945515
3.04762,0.920797
3.05764,0.520733
3.06767,0.249402
3.07769,0.393667
3.08772,0.556913
3.09774,0.470207
3.10777,0.483711
3.11779,0.81251
3.12782,1.02756
3.13784,0.809309
3.14787,0.54852
3.15789,0.643077
3.16792,0.799559
3.17794,0.632704
3.18797,0.408465
3.19799,0.532558
3.20802,0.770613
3.21805,0.672941
3.22807,0.389272
3.2381,0.353603
3.24812,0.47988
3.25815,0.396389
3.26817,0.223539
3.2782,0.370318
3.28822,0.731273
3.29825,0.832002
3.30827,0.66928
3.3183,0.668372
3.32832,0.851717
3.33835,0.794643
3.34837,0.440118
3.3584,0.230881
3.36842,0.327266
3.37845,0.384522
3.38847,0.258025
3.3985,0.256684
3.40852,0.487643
3.41855,0.595146
3.42857,0.416233
3.4386,0.294058
3.44862,0.439038
3.45865,0.550763
3.46867,0.41353
3.4787,0.320033
3.48872,0.511222
3.49875,0.696431
3.50877,0.564202
3.5188,0.325951
3.52882,0.298578
3.53885,0.347721
3.54887,0.221147
3.5589,0.0771575
3.56892,0.181983
3.57895,0.384829
3.58897,0.397208
3.599,0.331537
3.60902,0.453211
3.61905,0.626945
3.62907,0.53665
3.6391,0.276888
3.64912,0.197747
3.65915,0.296003
3.66917,0.282515
3.6792,0.153497
3.68922,0.167998
3.69925,0.313256
3.70927,0.312554
3.7193,0.153439
3.72932,0.109624
3.73935,0.223266
3.74937,0.252112
3.7594,0.167926
3.76942,0.221084
3.77945,0.436146
3.78947,0.517843
3.7995,0.368569
3.80952,0.247985
3.81955,0.287277
3.82957,0.282285
3.8396,0.126239
3.84962,0.0265124
3.85965,0.106353
3.86967,0.184987
3.8797,0.149484
3.88972,0.166496
3.89975,0.315353
3.90977,0.380634
3.9198,0.242441
3.92982,0.123049
3.93985,0.197587
3.94987,0.292713
3.9599,0.233769
3.96992,0.167649
3.97995,0.253599
3.98997,0.335111
4,0.228892
