# 20260615_155736
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,0.225376
2.07519,0.0919525
2.08521,0.105174
2.09524,0.188773
2.10526,0.223404
2.11529,0.158988
2.12531,0.0520797
2.13534,0.000910798
2.14536,0.0463611
2.15539,0.134578
2.16541,0.174069
2.17544,0.12909
2.18546,0.0577673
2.19549,0.0573015
2.20551,0.167762
2.21554,0.326189
2.22556,0.416661
2.23559,0.372738
2.24561,0.239068
2.25564,0.134916
2.26566,0.150924
2.27569,0.270723
2.28571,0.386664
2.29574,0.394495
2.30576,0.282574
2.31579,0.137941
2.32581,0.0672253
2.33584,0.105131
2.34586,0.190885
2.35589,0.229215
2.36591,0.176849
2.37594,0.0763402
2.38596,0.0106065
2.39599,0.0245356
2.40602,0.0871221
2.41604,0.126527
2.42607,0.101568
2.43609,0.0408179
2.44612,0.013265
2.45614,0.0598356
2.46617,0.151515
2.47619,0.213941
2.48622,0.195525
2.49624,0.115429
2.50627,0.0466428
2.51629,0.0497681
2.52632,0.118523
2.53634,0.18668
2.54637,0.189202
2.55639,0.121003
2.56642,0.0397818
2.57644,0.0117893
2.58647,0.0516139
2.59649,0.111477
2.60652,0.128748
2.61654,0.0861689
2.62657,0.0283846
2.63659,0.0193297
2.64662,0.0806043
2.65664,0.168628
2.66667,0.212564
2.67669,0.178756
2.68672,0.102573
2.69674,0.0579992
2.70677,0.0917809
2.71679,0.181169
2.72682,0.253052
2.73684,0.247268
2.74687,0.16792
2.75689,0.0781709
2.76692,0.0447476
2.77694,0.082085
2.78697,0.144241
2.79699,0.168692
2.80702,0.130643
2.81704,0.0600983
2.82707,0.0100023
2.83709,0.00790372
2.84712,0.0357166
2.85714,0.053148
2.86717,0.0391299
2.87719,0.0107187
2.88722,0.00270676
2.89724,0.029899
2.90727,0.0702069
2.91729,0.0858197
2.92732,0.0621131
2.93734,0.0258635
2.94737,0.0232397
2.95739,0.0762982
2.96742,0.158393
2.97744,0.213098
2.98747,0.201898
2.99749,0.138882
3.00752,0.0809947
3.01754,0.081108
3.02757,0.143833
3.03759,0.221624
3.04762,0.253785
3.05764,0.214694
3.06767,0.131302
3.07769,0.0578564
3.08772,0.0321012
3.09774,0.0501954
3.10777,0.0780763
3.11779,0.0844727
3.12782,0.0646734
3.13784,0.0368022
3.14787,0.0193699
3.15789,0.0143651
3.16792,0.011119
3.17794,0.00359236
3.18797,0.000545744
3.19799,0.0166731
3.20802,0.0536795
3.21805,0.0920215
3.22807,0.104474
3.2381,0.0808367
3.24812,0.0404391
3.25815,0.0186545
3.26817,0.0373429
3.2782,0.084963
3.28822,0.124762
3.29825,0.124922
3.30827,0.0849171
3.3183,0.0354157
3.32832,0.0121746
3.33835,0.0268589
3.34837,0.0595669
3.3584,0.0780928
3.36842,0.0657043
3.37845,0.0331303
3.38847,0.00599372
3.3985,0.00105077
3.40852,0.0132613
3.41855,0.0239994
3.42857,0.0206397
3.4386,0.00814791
3.44862,0.00233723
3.45865,0.0125901
3.46867,0.0315691
3.4787,0.0419886
3.48872,0.0335933
3.49875,0.0136808
3.50877,0.000653166
3.5188,0.00689425
3.52882,0.0270206
3.53885,0.0428179
3.54887,0.0400995
3.5589,0.0215932
3.56892,0.00388776
3.57895,0.00163865
3.58897,0.0141535
3.599,0.0269358
3.60902,0.0263495
3.61905,0.0130912
3.62907,0.00144509
3.6391,0.0050441
3.64912,0.0229201
3.65915,0.0395425
3.66917,0.0393177
3.6792,0.0220918
3.68922,0.00478886
3.69925,0.00689312
3.70927,0.032534
3.7193,0.0654463
3.72932,0.081775
3.73935,0.0698022
3.74937,0.0395449
3.7594,0.0142452
3.76942,0.0114731
3.77945,0.0300392
3.78947,0.0529256
3.7995,0.0621993
3.80952,0.0523558
3.81955,0.0316556
3.82957,0.0126974
3.8396,0.00242504
3.84962,0.000156763
3.85965,0.00297227
3.86967,0.0106486
3.8797,0.0242373
3.88972,0.0406142
3.89975,0.0507786
3.90977,0.0461758
3.9198,0.028202
3.92982,0.0108544
3.93985,0.0114743
3.94987,0.0358553
3.9599,0.0708679
3.96992,0.0927278
3.97995,0.0856073
3.98997,0.0552879
4,0.025679
