# 20260616_105958
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59424.4
0.0100251,57861.7
0.0200501,53386.3
0.0300752,46597.5
0.0401003,38371.9
0.0501253,29705.4
0.0601504,21538.4
0.0701754,14598.9
0.0802005,9297.61
0.0902256,5697.66
0.100251,3567.7
0.110276,2500.73
0.120301,2059.69
0.130326,1898.69
0.140351,1818.99
0.150376,1750.24
0.160401,1685.33
0.170426,1618.1
0.180451,1522.44
0.190476,1374.14
0.200501,1182.58
0.210526,994.11
0.220551,858.769
0.230576,789.351
0.240602,752.063
0.250627,699.177
0.260652,613.221
0.270677,519.929
0.280702,457.977
0.290727,437.462
0.300752,430.407
0.310777,402.147
0.320802,348.353
0.330827,296.986
0.340852,274.387
0.350877,275.127
0.360902,270.024
0.370927,241.412
0.380952,203.062
0.390977,181.569
0.401003,183.2
0.411028,187.199
0.421053,172.729
0.431078,144.553
0.441103,125.252
0.451128,125.322
0.461153,130.372
0.471178,121.189
0.481203,99.0716
0.491228,82.9835
0.501253,83.551
0.511278,89.6015
0.521303,84.5878
0.531328,69.2541
0.541353,59.4091
0.551378,63.1218
0.561404,69.7842
0.571429,65.6249
0.581454,52.764
0.591479,45.0282
0.601504,47.7142
0.611529,50.8072
0.621554,44.5028
0.631579,33.4987
0.641604,29.5141
0.651629,34.0298
0.661654,36.8774
0.671679,31.8555
0.681704,25.492
0.691729,26.3767
0.701754,31.9156
0.711779,32.4225
0.721805,25.6691
0.73183,19.6794
0.741855,20.232
0.75188,22.6426
0.761905,19.8802
0.77193,13.6996
0.781955,11.6318
0.79198,15.1987
0.802005,17.9065
0.81203,15.5899
0.822055,12.4983
0.83208,13.9395
0.842105,17.6223
0.85213,17.3008
0.862155,12.5189
0.87218,9.03334
0.882206,9.76653
0.892231,10.867
0.902256,8.5962
0.912281,5.44807
0.922306,5.84583
0.932331,8.87148
0.942356,9.83098
0.952381,7.74599
0.962406,6.50994
0.972431,8.18683
0.982456,9.63209
0.992481,7.7596
1.00251,4.5984
1.01253,3.99169
1.02256,5.59706
1.03258,5.89922
1.04261,4.15649
1.05263,3.37934
1.06266,5.05112
1.07268,6.56326
1.08271,5.47761
1.09273,3.38298
1.10276,3.10675
1.11278,4.16891
1.12281,3.94902
1.13283,2.27375
1.14286,1.65226
1.15288,2.98863
1.16291,4.11069
1.17293,3.4533
1.18296,2.56067
1.19298,3.28685
1.20301,4.56058
1.21303,4.13434
1.22306,2.26927
1.23308,1.23234
1.24311,1.65953
1.25313,1.90041
1.26316,1.14011
1.27318,0.782971
1.28321,1.8514
1.29323,3.0358
1.30326,2.77065
1.31328,1.75849
1.32331,1.68446
1.33333,2.3966
1.34336,2.30924
1.35338,1.19285
1.36341,0.560535
1.37343,1.11743
1.38346,1.68646
1.39348,1.31559
1.40351,0.834178
1.41353,1.26272
1.42356,1.95659
1.43358,1.69222
1.44361,0.749725
1.45363,0.412943
1.46366,0.84148
1.47368,0.985577
1.48371,0.556086
1.49373,0.53383
1.50376,1.36092
1.51378,2.02417
1.52381,1.6612
1.53383,0.944977
1.54386,0.913243
1.55388,1.28769
1.56391,1.09426
1.57393,0.391602
1.58396,0.128298
1.59398,0.501412
1.60401,0.713971
1.61404,0.455149
1.62406,0.424034
1.63409,0.997338
1.64411,1.44285
1.65414,1.10109
1.66416,0.493456
1.67419,0.44667
1.68421,0.760089
1.69424,0.678126
1.70426,0.266134
1.71429,0.2798
1.72431,0.804319
1.73434,1.06049
1.74436,0.697493
1.75439,0.329236
1.76441,0.445344
1.77444,0.629868
1.78446,0.388351
1.79449,0.0528922
1.80451,0.181968
1.81454,0.567814
1.82456,0.616925
1.83459,0.405749
1.84461,0.529378
1.85464,1.00585
1.86466,1.16343
1.87469,0.726102
1.88471,0.250535
1.89474,0.212912
1.90476,0.331256
1.91479,0.199467
1.92481,0.0226361
1.93484,0.182275
1.94486,0.488155
1.95489,0.480683
1.96491,0.229949
1.97494,0.200676
1.98496,0.429788
1.99499,0.473352
2.00501,0.202753
2.01504,0.0400319
2.02506,0.230192
2.03509,0.433794
2.04511,0.333194
2.05514,0.171732
2.06516,0.299279
2.07519,0.544764
2.08521,0.500367
2.09524,0.195315
2.10526,0.00957507
2.11529,0.0454771
2.12531,0.0638354
2.13534,0.00863579
2.14536,0.111817
2.15539,0.399466
2.16541,0.541939
2.17544,0.371879
2.18546,0.172322
2.19549,0.215207
2.20551,0.335683
2.21554,0.252924
2.22556,0.0528326
2.23559,0.0118295
2.24561,0.119038
2.25564,0.137587
2.26566,0.0454215
2.27569,0.0480584
2.28571,0.172513
2.29574,0.204302
2.30576,0.078062
2.31579,0.000863475
2.32581,0.0834206
2.33584,0.153821
2.34586,0.0922115
