# 20260615_151633
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.46617,0.513723
2.47619,0.390399
2.48622,0.251461
2.49624,0.274786
2.50627,0.484021
2.51629,0.717487
2.52632,0.786486
2.53634,0.664467
2.54637,0.516518
2.55639,0.53718
2.56642,0.755556
2.57644,1.00045
2.58647,1.06133
2.59649,0.888981
2.60652,0.641186
2.61654,0.530795
2.62657,0.624971
2.63659,0.788827
2.64662,0.82301
2.65664,0.657127
2.66667,0.411361
2.67669,0.273088
2.68672,0.315573
2.69674,0.436909
2.70677,0.472521
2.71679,0.36277
2.72682,0.207994
2.73684,0.161002
2.74687,0.269998
2.75689,0.430523
2.76692,0.49165
2.77694,0.406472
2.78697,0.275316
2.79699,0.240759
2.80702,0.342455
2.81704,0.47775
2.82707,0.505543
2.83709,0.387232
2.84712,0.223766
2.85714,0.154132
2.86717,0.219344
2.87719,0.327788
2.88722,0.353542
2.89724,0.265698
2.90727,0.157967
2.91729,0.150718
2.92732,0.266298
2.93734,0.404245
2.94737,0.44093
2.95739,0.352905
2.96742,0.240191
2.97744,0.226623
2.98747,0.3369
2.99749,0.472025
3.00752,0.505857
3.01754,0.406282
3.02757,0.262431
3.03759,0.194778
3.04762,0.239527
3.05764,0.320286
3.06767,0.329656
3.07769,0.23556
3.08772,0.106686
3.09774,0.038128
3.10777,0.0573502
3.11779,0.105834
3.12782,0.109814
3.13784,0.0618125
3.14787,0.0268713
3.15789,0.0686996
3.16792,0.175543
3.17794,0.265789
3.18797,0.269701
3.19799,0.20319
3.20802,0.155716
3.21805,0.201444
3.22807,0.322067
3.2381,0.420002
3.24812,0.411022
3.25815,0.305744
3.26817,0.19983
3.2782,0.182641
3.28822,0.253707
3.29825,0.327237
3.30827,0.317433
3.3183,0.219441
3.32832,0.108639
3.33835,0.063737
3.34837,0.0929127
3.3584,0.134485
3.36842,0.125923
3.37845,0.0676305
3.38847,0.0176484
3.3985,0.0268646
3.40852,0.0845968
3.41855,0.130818
3.42857,0.12031
3.4386,0.0703996
3.44862,0.0422298
3.45865,0.075532
3.46867,0.1453
3.4787,0.185807
3.48872,0.157493
3.49875,0.0878212
3.50877,0.0440033
3.5188,0.0654057
3.52882,0.124712
3.53885,0.157168
3.54887,0.127544
3.5589,0.066133
3.56892,0.0372406
3.57895,0.0728133
3.58897,0.139303
3.599,0.17166
3.60902,0.139731
3.61905,0.0793783
3.62907,0.0565972
3.6391,0.100876
3.64912,0.17492
3.65915,0.210928
3.66917,0.176737
3.6792,0.105947
3.68922,0.0632579
3.69925,0.0809554
3.70927,0.129926
3.7193,0.151847
3.72932,0.117709
3.73935,0.0535402
3.74937,0.0101606
3.7594,0.0112616
3.76942,0.0339696
3.77945,0.0395727
3.78947,0.0189272
3.7995,0.00283879
3.80952,0.0264121
3.81955,0.0864343
3.82957,0.139226
3.8396,0.143891
3.84962,0.106838
3.85965,0.0796792
3.86967,0.10922
3.8797,0.18834
3.88972,0.258003
3.89975,0.260937
3.90977,0.195765
3.9198,0.118887
3.92982,0.0919618
3.93985,0.125679
3.94987,0.173188
3.9599,0.177536
3.96992,0.125564
3.97995,0.0567853
3.98997,0.0218761
4,0.0343158
