# 20250617_160842
qT,primespec
0,15210.5
0.004004,15154.5
0.00800801,15093.6
0.012012,14991.6
0.016016,14809.7
0.02002,14585.5
0.024024,14321.4
0.028028,14006.4
0.032032,13661.5
0.036036,13273
0.04004,12855.1
0.044044,12409.9
0.048048,11937.3
0.0520521,11450.6
0.0560561,10945.3
0.0600601,10432.8
0.0640641,9916.31
0.0680681,9398.11
0.0720721,8888.42
0.0760761,8385.11
0.0800801,7896.74
0.0840841,7425.42
0.0880881,6972.11
0.0920921,6543.03
0.0960961,6135.43
0.1001,5752.83
0.104104,5395.36
0.108108,5061.15
0.112112,4751.23
0.116116,4463.27
0.12012,4195.64
0.124124,3947.22
0.128128,3715.92
0.132132,3499.48
0.136136,3297.13
0.14014,3107.1
0.144144,2927.97
0.148148,2759.59
0.152152,2601.67
0.156156,2452.94
0.16016,2315.21
0.164164,2187.74
0.168168,2070.43
0.172172,1965.9
0.176176,1871.16
0.18018,1788.5
0.184184,1717.46
0.188188,1655.66
0.192192,1604.31
0.196196,1560.96
0.2002,1523.49
0.204204,1491.4
0.208208,1462.87
0.212212,1434.46
0.216216,1406.99
0.22022,1378.29
0.224224,1346.67
0.228228,1312.76
0.232232,1276.44
0.236236,1236.99
0.24024,1196.44
0.244244,1155.27
0.248248,1113.95
0.252252,1075.33
0.256256,1038.45
0.26026,1005.36
0.264264,976.793
0.268268,951.613
0.272272,930.793
0.276276,913.523
0.28028,898.121
0.284284,884.226
0.288288,871.314
0.292292,856.993
0.296296,841.37
0.3003,824.044
0.304304,803.981
0.308308,781.469
0.312312,757.822
0.316316,732.291
0.32032,706.994
0.324324,682.758
0.328328,659.632
0.332332,640.038
0.336336,622.803
0.34034,608.814
0.344344,598.531
0.348348,590.265
0.352352,583.379
0.356356,577.984
0.36036,572.366
0.364364,565.254
0.368368,556.868
0.372372,546.672
0.376376,533.552
0.38038,518.781
0.384384,502.719
0.388388,485.414
0.392392,469.129
0.396396,453.223
0.4004,439.403
0.404404,428.4
0.408408,419.22
0.412412,413.113
0.416416,409.056
0.42042,405.758
0.424424,402.901
0.428428,400.348
0.432432,396.682
0.436436,390.981
0.44044,383.762
0.444444,374.723
0.448448,363.576
0.452452,352.154
0.456456,339.897
0.46046,328.442
0.464464,318.617
0.468468,309.979
0.472472,304.376
0.476476,300.408
0.48048,297.943
0.484484,297.111
0.488488,296.65
0.492492,295.772
0.496496,293.816
0.500501,290.901
0.504505,286.344
0.508509,279.463
0.512513,271.904
0.516517,263.009
0.520521,254.145
0.524525,246.175
0.528529,238.852
0.532533,234.055
0.536537,230.477
0.540541,228.53
0.544545,228.57
0.548549,228.822
0.552553,228.875
0.556557,228.323
0.560561,227.26
0.564565,224.857
0.568569,220.045
0.572573,214.542
0.576577,207.646
0.580581,200.47
0.584585,193.9
0.588589,187.705
0.592593,183.605
0.596597,180.562
0.600601,178.869
0.604605,178.933
0.608609,179.266
0.612613,179.364
0.616617,178.924
0.620621,178.055
0.624625,176.02
0.628629,171.78
0.632633,166.933
0.636637,160.897
0.640641,154.635
0.644645,148.999
0.648649,143.723
0.652653,140.325
0.656657,137.922
0.660661,136.575
0.664665,136.596
0.668669,136.821
0.672673,136.876
0.676677,136.216
0.680681,134.966
0.684685,132.755
0.688689,128.77
0.692693,124.39
0.696697,119.237
0.700701,114.195
0.704705,109.988
0.708709,106.248
0.712713,104.482
0.716717,103.744
0.720721,103.372
0.724725,103.66
0.728729,104.515
0.732733,104.835
0.736737,104.195
0.740741,102.986
0.744745,100.992
0.748749,97.5713
0.752753,94.0719
0.756757,90.2609
0.760761,86.9552
0.764765,84.9099
0.768769,83.3419
0.772773,82.8925
0.776777,83.537
0.780781,84.5065
0.784785,85.35
0.788789,86.2111
0.792793,86.4757
0.796797,85.5142
0.800801,83.8041
0.804805,81.5772
0.808809,78.4042
0.812813,75.5176
0.816817,72.6726
0.820821,70.6111
0.824825,70.0796
0.828829,69.8128
0.832833,69.7708
0.836837,70.649
0.840841,71.6363
0.844845,71.6511
0.848849,71.3191
0.852853,70.7534
0.856857,68.8348
0.860861,66.0777
0.864865,63.3172
0.868869,60.271
0.872873,57.9931
0.876877,56.1966
0.880881,55.0636
0.884885,55.0666
0.888889,55.4139
0.892893,55.7439
0.896897,56.0496
0.900901,56.2695
0.904905,55.9437
0.908909,54.5269
0.912913,52.7927
0.916917,50.4616
0.920921,47.9825
0.924925,45.949
0.928929,44.0735
0.932933,43.4019
0.936937,43.4776
0.940941,43.6434
0.944945,44.108
0.948949,45.1538
0.952953,45.6381
0.956957,45.4907
0.960961,45.1643
0.964965,44.4133
