# 20260616_140931
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,290561
0.0100251,278970
0.0200501,246415
0.0300752,198982
0.0401003,145085
0.0501253,93413
0.0601504,50975.1
0.0701754,21757.9
0.0802005,6312.02
0.0902256,2267.13
0.100251,5503.68
0.110276,11553
0.120301,16793.3
0.130326,19143.9
0.140351,18164.2
0.150376,14664.2
0.160401,10060.8
0.170426,5740.1
0.180451,2622.71
0.190476,1011.41
0.200501,688.057
0.210526,1150.15
0.220551,1862.45
0.230576,2432.12
0.240602,2674
0.250627,2584.17
0.260652,2267.16
0.270677,1860.82
0.280702,1483.55
0.290727,1208.56
0.300752,1058.48
0.310777,1012.69
0.320802,1023.86
0.330827,1040
0.340852,1026.01
0.350877,975.289
0.360902,905.521
0.370927,841.475
0.380952,796.608
0.390977,766.036
0.401003,734.736
0.411028,692.78
0.421053,644.205
0.431078,602.232
0.441103,575.809
0.451128,560.751
0.461153,543.36
0.471178,513.634
0.481203,474.965
0.491228,440.942
0.501253,422.16
0.511278,415.871
0.521303,408.737
0.531328,390.049
0.541353,362.221
0.551378,337.942
0.561404,326.86
0.571429,325.473
0.581454,320.771
0.591479,303.906
0.601504,279.531
0.611529,260.843
0.621554,255.516
0.631579,257.559
0.641604,253.891
0.651629,238.51
0.661654,218.746
0.671679,206.759
0.681704,205.816
0.691729,206.769
0.701754,198.663
0.711779,181.376
0.721805,165.777
0.73183,161.16
0.741855,164.583
0.75188,164.55
0.761905,154.744
0.77193,141.511
0.781955,136.116
0.79198,140.889
0.802005,145.949
0.81203,140.678
0.822055,126.275
0.83208,114.254
0.842105,112.605
0.85213,116.416
0.862155,114.33
0.87218,102.827
0.882206,90.6675
0.892231,88.0808
0.902256,94.2271
0.912281,98.499
0.922306,93.7701
0.932331,84.7648
0.942356,81.2341
0.952381,85.0674
0.962406,88.0028
0.972431,82.5754
0.982456,71.7966
0.992481,65.0403
1.00251,65.9026
1.01253,68.1381
1.02256,64.7133
1.03258,57.4296
1.04261,54.1657
1.05263,57.766
1.06266,61.9101
1.07268,59.5781
1.08271,52.4177
1.09273,48.1892
1.10276,49.9863
1.11278,52.2273
1.12281,48.8398
1.13283,42.018
1.14286,39.2355
1.15288,42.7643
1.16291,46.4836
1.17293,44.4194
1.18296,38.8799
1.19298,36.7561
1.20301,39.4675
1.21303,41.0139
1.22306,36.8315
1.23308,30.5909
1.24311,29.0929
1.25313,32.6548
1.26316,34.8573
1.27318,31.896
1.28321,27.8778
1.29323,28.4384
1.30326,32.1681
1.31328,32.4715
1.32331,27.1253
1.33333,21.5495
1.34336,21.1212
1.35338,23.8854
1.36341,24.1384
1.37343,21.1539
1.38346,19.9695
1.39348,23.3385
1.40351,27.1758
1.41353,26.33
1.42356,21.8968
1.43358,19.1868
1.44361,19.7489
1.45363,19.6474
1.46366,16.288
1.47368,12.9399
1.48371,13.8795
1.49373,17.7224
1.50376,19.3225
1.51378,17.3322
1.52381,15.7909
1.53383,17.4331
1.54386,19.2362
1.55388,17.1411
1.56391,12.5563
1.57393,10.5
1.58396,12.2627
1.59398,13.8848
1.60401,12.5566
1.61404,10.7867
1.62406,11.9776
1.63409,14.6589
1.64411,14.5846
1.65414,11.342
1.66416,9.0392
1.67419,10.0783
1.68421,11.8268
1.69424,11.1552
1.70426,9.34319
1.71429,9.62487
1.72431,11.6459
1.73434,11.9006
1.74436,9.34899
1.75439,7.07401
1.76441,7.40127
1.77444,8.49041
1.78446,7.79884
1.79449,6.52278
1.80451,7.58303
1.81454,10.4739
1.82456,11.5332
1.83459,9.41001
1.84461,7.01105
1.85464,6.87048
1.86466,7.46526
1.87469,6.2543
1.88471,4.21138
1.89474,4.35064
1.90476,6.73833
1.91479,8.21596
1.92481,7.25284
1.93484,6.01542
1.94486,6.49563
1.95489,7.28373
1.96491,6.22483
1.97494,4.29387
1.98496,4.12404
1.99499,5.68391
2.00501,6.33997
2.01504,5.14664
2.02506,4.19734
2.03509,4.9188
2.04511,5.66435
2.05514,4.63475
2.06516,3.09899
2.07519,3.40815
2.08521,5.12094
2.09524,5.74342
2.10526,4.80372
2.11529,4.41083
2.12531,5.44791
2.13534,5.91905
2.14536,4.29065
2.15539,2.21667
2.16541,2.06464
2.17544,3.34426
2.18546,3.84707
2.19549,3.34487
2.20551,3.60335
2.21554,4.94596
2.22556,5.43227
2.23559,4.08062
2.24561,2.59761
2.25564,2.66516
2.26566,3.39034
2.27569,3.11625
2.28571,2.30933
2.29574,2.57181
2.30576,3.64838
2.31579,3.71893
2.32581,2.4902
2.33584,1.73379
2.34586,2.35127
2.35589,3.01679
2.36591,2.64409
2.37594,2.29472
2.38596,3.19081
2.39599,4.33072
2.40602,3.93844
2.41604,2.357
2.42607,1.49185
2.43609,1.80414
2.44612,1.93579
2.45614,1.37746
2.46617,1.39117
2.47619,2.61763
2.48622,3.66378
2.49624,3.2397
2.50627,2.20409
2.51629,2.03729
2.52632,2.43661
2.53634,2.13334
2.54637,1.33118
2.55639,1.40171
2.56642,2.39188
2.57644,2.778
2.58647,1.958
2.59649,1.18634
2.60652,1.39853
2.61654,1.76363
2.62657,1.40622
2.63659,1.11538
2.64662,1.93558
2.65664,3.11828
2.66667,3.12392
2.67669,2.06002
2.68672,1.42006
2.69674,1.6346
2.70677,1.62283
2.71679,0.930888
2.72682,0.592764
2.73684,1.26275
2.74687,2.00333
2.75689,1.86085
2.76692,1.40935
2.77694,1.58674
2.78697,1.98819
2.79699,1.66436
2.80702,0.933521
2.81704,0.917644
2.82707,1.60227
2.83709,1.8522
2.84712,1.33375
2.85714,0.957366
2.86717,1.16295
2.87719,1.19728
2.88722,0.652395
2.89724,0.398373
2.90727,1.1156
2.91729,1.99259
2.92732,1.96468
2.93734,1.40459
2.94737,1.35796
2.95739,1.70901
2.96742,1.48148
2.97744,0.668961
2.98747,0.328526
2.99749,0.796824
3.00752,1.17581
3.01754,0.921552
3.02757,0.685008
3.03759,1.00531
3.04762,1.29992
3.05764,0.95898
3.06767,0.514165
3.07769,0.745363
3.08772,1.31872
3.09774,1.37379
3.10777,0.98112
3.11779,0.894237
3.12782,1.1338
3.13784,0.993249
3.14787,0.412013
3.15789,0.181187
3.16792,0.589491
3.17794,0.946469
3.18797,0.821945
3.19799,0.748458
3.20802,1.14018
3.21805,1.42778
3.22807,1.01822
3.2381,0.381342
3.24812,0.310959
3.25815,0.648585
3.26817,0.676788
3.2782,0.400427
3.28822,0.430001
3.29825,0.774141
3.30827,0.786757
3.3183,0.357023
3.32832,0.162738
3.33835,0.514015
3.34837,0.849847
3.3584,0.748449
3.36842,0.608959
3.37845,0.824938
3.38847,1.01064
3.3985,0.690957
3.40852,0.184929
3.41855,0.0893741
3.42857,0.311915
3.4386,0.358933
3.44862,0.264347
3.45865,0.438972
3.46867,0.780664
3.4787,0.758958
3.48872,0.364603
3.49875,0.182141
3.50877,0.41214
3.5188,0.57265
3.52882,0.384273
3.53885,0.232188
3.54887,0.412396
3.5589,0.573044
3.56892,0.358335
3.57895,0.0587808
3.58897,0.0960674
3.599,0.308228
3.60902,0.319189
3.61905,0.257374
3.62907,0.475484
3.6391,0.804652
3.64912,0.754871
3.65915,0.342909
3.66917,0.0755727
3.6792,0.132034
3.68922,0.187291
3.69925,0.0981579
3.70927,0.135797
3.7193,0.378737
3.72932,0.470226
3.73935,0.240111
3.74937,0.0450359
3.7594,0.171326
3.76942,0.365333
3.77945,0.324956
3.78947,0.234821
3.7995,0.376316
3.80952,0.558792
3.81955,0.434196
3.82957,0.121595
3.8396,0.00816289
3.84962,0.107654
3.85965,0.132899
3.86967,0.0843729
3.8797,0.223001
3.88972,0.493681
