# 20251208_095411
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.935729
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.37594,0.916642
2.38596,1.00226
2.39599,1.16185
2.40602,0.794664
2.41604,0.310107
2.42607,0.35567
2.43609,0.652129
2.44612,0.611523
2.45614,0.465664
2.46617,0.734948
2.47619,1.11942
2.48622,0.990504
2.49624,0.562804
2.50627,0.513557
2.51629,0.769532
2.52632,0.734075
2.53634,0.465815
2.54637,0.547837
2.55639,0.925354
2.56642,0.94593
2.57644,0.529278
2.58647,0.275192
2.59649,0.366971
2.60652,0.360398
2.61654,0.166766
2.62657,0.26042
2.63659,0.7086
2.64662,0.933749
2.65664,0.717758
2.66667,0.563992
2.67669,0.738511
2.68672,0.798448
2.69674,0.46408
2.70677,0.162015
2.71679,0.244943
2.72682,0.393204
2.73684,0.281013
2.74687,0.173052
2.75689,0.339651
2.76692,0.488148
2.77694,0.324378
2.78697,0.13395
2.79699,0.247959
2.80702,0.430192
2.81704,0.362533
2.82707,0.272094
2.83709,0.477616
2.84712,0.728247
2.85714,0.614882
2.86717,0.293399
2.87719,0.181391
2.88722,0.238296
2.89724,0.159954
2.90727,0.0233243
2.91729,0.113645
2.92732,0.322
2.93734,0.328586
2.94737,0.214942
2.95739,0.294596
2.96742,0.480648
2.97744,0.425381
2.98747,0.181293
2.99749,0.121635
3.00752,0.270266
3.01754,0.3006
3.02757,0.166983
3.03759,0.153094
3.04762,0.287878
3.05764,0.28394
3.06767,0.10021
3.07769,0.0232048
3.08772,0.126131
3.09774,0.171057
3.10777,0.121338
3.11779,0.224777
3.12782,0.483714
3.13784,0.561764
3.14787,0.359145
3.15789,0.188593
3.16792,0.220804
3.17794,0.23392
3.18797,0.0939852
3.19799,0.0149457
3.20802,0.125335
3.21805,0.21422
3.22807,0.140986
3.2381,0.090178
3.24812,0.182505
3.25815,0.227703
3.26817,0.11352
3.2782,0.0580728
3.28822,0.206792
3.29825,0.341493
3.30827,0.273129
3.3183,0.179273
3.32832,0.251487
3.33835,0.33194
3.34837,0.219672
3.3584,0.0460054
3.36842,0.0209116
3.37845,0.0699868
3.38847,0.0445823
3.3985,0.0421884
3.40852,0.187821
3.41855,0.326028
3.42857,0.266649
3.4386,0.134207
3.44862,0.142723
3.45865,0.214309
3.46867,0.156731
3.4787,0.0435836
3.48872,0.0705822
3.49875,0.179699
3.50877,0.170472
3.5188,0.0663136
3.52882,0.0399404
3.53885,0.0797733
3.54887,0.0522713
3.5589,0.00089876
3.56892,0.064756
3.57895,0.182131
3.58897,0.18712
3.599,0.127278
3.60902,0.174554
3.61905,0.284867
3.62907,0.26052
3.6391,0.10646
3.64912,0.0172613
3.65915,0.0394495
3.66917,0.0429269
3.6792,0.00588658
3.68922,0.0356089
3.69925,0.115002
3.70927,0.110794
3.7193,0.0342194
3.72932,0.0264577
3.73935,0.0880517
3.74937,0.0877517
3.7594,0.0353899
3.76942,0.073522
3.77945,0.190649
3.78947,0.215057
3.7995,0.115372
3.80952,0.0455978
3.81955,0.063551
3.82957,0.0626044
3.8396,0.0135726
3.84962,0.0194947
3.85965,0.0903853
3.86967,0.11102
3.8797,0.0741024
3.88972,0.101254
3.89975,0.190573
3.90977,0.191434
3.9198,0.080975
3.92982,0.0183929
3.93985,0.0651624
3.94987,0.0952541
3.9599,0.0492555
3.96992,0.0338719
3.97995,0.0914137
3.98997,0.108392
4,0.0402422
