# 20260616_114807
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,38.8865
1.36341,37.5801
1.37343,38.9172
1.38346,40.5016
1.39348,39.4472
1.40351,35.8656
1.41353,32.7316
1.42356,32.3422
1.43358,33.6507
1.44361,33.663
1.45363,31.1329
1.46366,28.0414
1.47368,27.1101
1.48371,28.4707
1.49373,29.5875
1.50376,28.4592
1.51378,26.077
1.52381,25.0967
1.53383,26.4355
1.54386,28.0809
1.55388,27.5935
1.56391,25.141
1.57393,23.2493
1.58396,23.6058
1.59398,24.9538
1.60401,24.7163
1.61404,22.2691
1.62406,19.7267
1.63409,19.2854
1.64411,20.5238
1.65414,21.0546
1.66416,19.6203
1.67419,17.6455
1.68421,17.3137
1.69424,18.7197
1.70426,19.7843
1.71429,18.9811
1.72431,17.2894
1.73434,16.8429
1.74436,18.0764
1.75439,19.1184
1.76441,18.2109
1.77444,15.9835
1.78446,14.6255
1.79449,15.0726
1.80451,15.891
1.81454,15.2604
1.82456,13.3884
1.83459,12.1839
1.84461,12.6957
1.85464,13.7593
1.86466,13.6207
1.87469,12.3154
1.88471,11.5975
1.89474,12.5367
1.90476,14.0235
1.91479,14.1947
1.92481,12.8391
1.93484,11.6397
1.94486,11.8692
1.95489,12.7433
1.96491,12.5414
1.97494,10.9504
1.98496,9.46464
1.99499,9.36249
2.00501,10.0481
2.01504,9.98119
2.02506,8.85175
2.03509,7.99939
2.04511,8.53573
2.05514,9.78873
2.06516,10.2083
2.07519,9.46251
2.08521,8.82904
2.09524,9.36437
2.10526,10.398
2.11529,10.4273
2.12531,9.16053
2.13534,7.89253
2.14536,7.72879
2.15539,8.13847
2.16541,7.81417
2.17544,6.58627
2.18546,5.6978
2.19549,6.07283
2.20551,7.02133
2.21554,7.19574
2.22556,6.45451
2.23559,6.02625
2.24561,6.75589
2.25564,7.8886
2.26566,8.07706
2.27569,7.19074
2.28571,6.41976
2.29574,6.57827
2.30576,7.01035
2.31579,6.59589
2.32581,5.38647
2.33584,4.55603
2.34586,4.77582
2.35589,5.32852
2.36591,5.18342
2.37594,4.46298
2.38596,4.22135
2.39599,4.89512
2.40602,5.66132
2.41604,5.59842
2.42607,4.9624
2.43609,4.76025
2.44612,5.26838
2.45614,5.63917
2.46617,5.14269
2.47619,4.2359
2.48622,3.92319
2.49624,4.34264
2.50627,4.60879
2.51629,4.11179
2.52632,3.38587
2.53634,3.31493
2.54637,3.8541
2.55639,4.11775
2.56642,3.67709
2.57644,3.166
2.58647,3.32761
2.59649,3.91043
2.60652,4.02772
2.61654,3.45099
2.62657,2.95261
2.63659,3.20278
2.64662,3.81955
2.65664,3.93194
2.66667,3.417
2.67669,3.024
2.68672,3.2445
2.69674,3.59886
2.70677,3.36249
2.71679,2.63989
2.72682,2.2157
2.73684,2.42681
2.74687,2.71842
2.75689,2.50775
2.76692,2.05401
2.77694,2.0565
2.78697,2.60098
2.79699,3.02426
2.80702,2.88588
2.81704,2.59487
2.82707,2.765
2.83709,3.2637
2.84712,3.36965
2.85714,2.81075
2.86717,2.15936
2.87719,2.01796
2.88722,2.20047
2.89724,2.08922
2.90727,1.59747
2.91729,1.30011
2.92732,1.56562
2.93734,2.00649
2.94737,2.0629
2.95739,1.82808
2.96742,1.87509
2.97744,2.35271
2.98747,2.71433
2.99749,2.4936
3.00752,1.97799
3.01754,1.78758
3.02757,1.99126
3.03759,2.0601
3.04762,1.69483
3.05764,1.27732
3.06767,1.28984
3.07769,1.59749
3.08772,1.66856
3.09774,1.38066
3.10777,1.19033
3.11779,1.42356
3.12782,1.77024
3.13784,1.7446
3.14787,1.40893
3.15789,1.27
3.16792,1.51445
3.17794,1.74066
3.18797,1.58237
3.19799,1.27152
3.20802,1.2885
3.21805,1.63123
3.22807,1.80412
3.2381,1.53902
3.24812,1.16829
3.25815,1.11063
3.26817,1.26385
3.2782,1.20952
3.28822,0.887149
3.29825,0.697437
3.30827,0.887246
3.3183,1.16903
3.32832,1.15919
3.33835,0.962343
3.34837,1.00574
3.3584,1.37346
3.36842,1.65295
3.37845,1.52906
3.38847,1.23113
3.3985,1.16851
3.40852,1.31709
3.41855,1.28058
3.42857,0.915764
3.4386,0.566352
3.44862,0.563045
3.45865,0.759772
3.46867,0.796877
3.4787,0.661502
3.48872,0.679466
3.49875,0.968821
3.50877,1.21681
3.5188,1.13475
3.52882,0.89386
3.53885,0.869587
3.54887,1.07986
3.5589,1.16818
3.56892,0.949432
3.57895,0.685717
3.58897,0.684326
3.599,0.843692
3.60902,0.834225
3.61905,0.617832
3.62907,0.50215
3.6391,0.656503
3.64912,0.844506
3.65915,0.782224
3.66917,0.564188
3.6792,0.505544
3.68922,0.656854
3.69925,0.745498
3.70927,0.623839
3.7193,0.515818
3.72932,0.670994
3.73935,0.959737
3.74937,1.04083
3.7594,0.853821
3.76942,0.690521
3.77945,0.745588
3.78947,0.83615
3.7995,0.706948
3.80952,0.436311
3.81955,0.319809
3.82957,0.425548
3.8396,0.512868
3.84962,0.427193
3.85965,0.343918
3.86967,0.481175
3.8797,0.737363
3.88972,0.826918
3.89975,0.708538
3.90977,0.640773
3.9198,0.775349
3.92982,0.914176
3.93985,0.805177
3.94987,0.524854
3.9599,0.368009
3.96992,0.422853
3.97995,0.478458
3.98997,0.382771
4,0.27957
