# 20260616_114457
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,46623
0.0100251,45874.3
0.0200501,43686.7
0.0300752,40226.1
0.0401003,35754.1
0.0501253,30602.5
0.0601504,25143.3
0.0701754,19752.2
0.0802005,14769.7
0.0902256,10465.5
0.100251,7010
0.110276,4460.2
0.120301,2764.16
0.130326,1784.39
0.140351,1335.35
0.150376,1225.64
0.160401,1293.23
0.170426,1424.67
0.180451,1555.47
0.190476,1656.07
0.200501,1713.48
0.210526,1718.69
0.220551,1664.2
0.230576,1550.45
0.240602,1392.2
0.250627,1218.01
0.260652,1060.36
0.270677,941.449
0.280702,863.671
0.290727,811.45
0.300752,763.474
0.310777,707.314
0.320802,646.398
0.330827,594.827
0.340852,564.357
0.350877,553.769
0.360902,548.89
0.370927,533.165
0.380952,500.26
0.390977,458.386
0.401003,422.912
0.411028,403.379
0.421053,395.822
0.431078,386.822
0.441103,365.587
0.451128,333.456
0.461153,302.471
0.471178,284.395
0.481203,280.189
0.491228,279.476
0.501253,270.358
0.511278,250.366
0.521303,228.311
0.531328,215.445
0.541353,214.544
0.551378,217.405
0.561404,213.042
0.571429,198.33
0.581454,180.608
0.591479,169.832
0.601504,168.432
0.611529,169.185
0.621554,163.072
0.631579,148.76
0.641604,133.78
0.651629,126.358
0.661654,126.734
0.671679,127.244
0.681704,120.909
0.691729,109.05
0.701754,99.6312
0.711779,98.2694
0.721805,101.979
0.73183,102.59
0.741855,95.922
0.75188,86.3484
0.761905,81.6144
0.77193,83.8805
0.781955,87.2426
0.79198,84.5338
0.802005,75.5143
0.81203,67.0295
0.822055,65.0196
0.83208,67.7601
0.842105,68.1507
0.85213,62.2277
0.862155,53.7707
0.87218,49.6754
0.882206,51.7462
0.892231,54.742
0.902256,52.8588
0.912281,46.6835
0.922306,42.2394
0.932331,43.4698
0.942356,47.4382
0.952381,48.0251
0.962406,43.4001
0.972431,38.0347
0.982456,36.9513
0.992481,39.5233
1.00251,40.4939
1.01253,36.7021
1.02256,30.9559
1.03258,28.3277
1.04261,29.7978
1.05263,31.33
1.06266,29.3021
1.07268,25.1234
1.08271,23.1772
1.09273,25.0101
1.10276,27.4163
1.11278,26.764
1.12281,23.7032
1.13283,22.0757
1.14286,23.6405
1.15288,25.705
1.16291,24.7422
1.17293,21.067
1.18296,18.3409
1.19298,18.678
1.20301,19.9715
1.21303,18.9298
1.22306,15.6097
1.23308,13.3153
1.24311,14.1128
1.25313,16.1159
1.26316,16.1625
1.27318,14.1228
1.28321,12.9414
1.29323,14.4466
1.30326,16.7428
1.31328,16.7408
1.32331,14.2991
1.33333,12.3089
1.34336,12.6999
1.35338,13.9062
1.36341,13.1886
1.37343,10.4801
1.38346,8.4408
1.39348,8.78641
1.40351,10.069
1.41353,9.89739
1.42356,8.32975
1.43358,7.66422
1.44361,9.05014
1.45363,10.7945
1.46366,10.7204
1.47368,9.16246
1.48371,8.36522
1.49373,9.22713
1.50376,10.0601
1.51378,9.06929
1.52381,6.94915
1.53383,5.91015
1.54386,6.59934
1.55388,7.32071
1.56391,6.57426
1.57393,5.19292
1.58396,5.04815
1.59398,6.29314
1.60401,7.14993
1.61404,6.48099
1.62406,5.3689
1.63409,5.45378
1.64411,6.51166
1.65414,6.80192
1.66416,5.62634
1.67419,4.34909
1.68421,4.42938
1.69424,5.36825
1.70426,5.5244
1.71429,4.53042
1.72431,3.76558
1.73434,4.26465
1.74436,5.18659
1.75439,5.06278
1.76441,3.93254
1.77444,3.23107
1.78446,3.66484
1.79449,4.24024
1.80451,3.82393
1.81454,2.85558
1.82456,2.67641
1.83459,3.52272
1.84461,4.18563
1.85464,3.80951
1.86466,3.12623
1.87469,3.30953
1.88471,4.18991
1.89474,4.48261
1.90476,3.65608
1.91479,2.66445
1.92481,2.5166
1.93484,2.86125
1.94486,2.65632
1.95489,1.82723
1.96491,1.39302
1.97494,1.91548
1.98496,2.65045
1.99499,2.66888
2.00501,2.22345
2.01504,2.29794
2.02506,3.05034
2.03509,3.51982
2.04511,3.0343
2.05514,2.19526
2.06516,1.97989
2.07519,2.33407
2.08521,2.34723
2.09524,1.68384
2.10526,1.08859
2.11529,1.24691
2.12531,1.77122
2.13534,1.83172
2.14536,1.42033
2.15539,1.31119
2.16541,1.8158
2.17544,2.2653
2.18546,2.00863
2.19549,1.39133
2.20551,1.23097
2.21554,1.60729
2.22556,1.80122
2.23559,1.43512
2.24561,1.04973
2.25564,1.25513
2.26566,1.78019
2.27569,1.86956
2.28571,1.40071
2.29574,1.02327
2.30576,1.15055
2.31579,1.36999
2.32581,1.1408
2.33584,0.658113
2.34586,0.54977
2.35589,0.907527
2.36591,1.16584
2.37594,0.996648
2.38596,0.812847
2.39599,1.10025
2.40602,1.62316
2.41604,1.73877
2.42607,1.34041
2.43609,0.991792
2.44612,1.06878
2.45614,1.23024
2.46617,0.996329
2.47619,0.507571
2.48622,0.304974
2.49624,0.511903
2.50627,0.694374
2.51629,0.577487
2.52632,0.465487
2.53634,0.71563
2.54637,1.11829
2.55639,1.17755
2.56642,0.859336
2.57644,0.643103
2.58647,0.793636
2.59649,0.978799
2.60652,0.809869
2.61654,0.45389
2.62657,0.376437
2.63659,0.631442
2.64662,0.796714
2.65664,0.629982
2.66667,0.414977
2.67669,0.483437
2.68672,0.688352
2.69674,0.649384
2.70677,0.362373
2.71679,0.209268
2.72682,0.366568
2.73684,0.550698
2.74687,0.488329
2.75689,0.353545
2.76692,0.479331
2.77694,0.804717
2.78697,0.935203
2.79699,0.72892
2.80702,0.50042
2.81704,0.5348
2.82707,0.670023
2.83709,0.577407
2.84712,0.279296
2.85714,0.103325
2.86717,0.177957
2.87719,0.274672
2.88722,0.217263
2.89724,0.17457
2.90727,0.363324
2.91729,0.650226
2.92732,0.71064
2.93734,0.512315
2.94737,0.365626
2.95739,0.454578
2.96742,0.572646
2.97744,0.463045
2.98747,0.223293
2.99749,0.150519
3.00752,0.286307
3.01754,0.373157
3.02757,0.269275
3.03759,0.157026
3.04762,0.230436
3.05764,0.376222
3.06767,0.354475
3.07769,0.180599
3.08772,0.0980119
3.09774,0.195986
3.10777,0.285194
3.11779,0.22157
3.12782,0.148327
3.13784,0.263008
3.14787,0.481469
3.15789,0.54052
3.16792,0.38787
3.17794,0.25416
3.18797,0.299456
3.19799,0.384761
3.20802,0.308309
3.21805,0.119981
3.22807,0.0298156
3.2381,0.0823466
3.24812,0.120447
3.25815,0.072704
3.26817,0.0777516
3.2782,0.239706
3.28822,0.420272
3.29825,0.421408
3.30827,0.281967
3.3183,0.218161
3.32832,0.295451
3.33835,0.341591
3.34837,0.229059
3.3584,0.0783821
3.36842,0.0697527
3.37845,0.169421
3.38847,0.197723
3.3985,0.115261
3.40852,0.0691818
3.41855,0.140701
3.42857,0.210872
3.4386,0.157103
3.44862,0.0547414
3.45865,0.0563044
3.46867,0.147074
3.4787,0.174495
3.48872,0.102743
3.49875,0.0775649
3.50877,0.191126
3.5188,0.321883
3.52882,0.310295
3.53885,0.198474
3.54887,0.159745
3.5589,0.231403
3.56892,0.266792
3.57895,0.170168
3.58897,0.0397291
3.599,0.00742573
3.60902,0.0471103
3.61905,0.051847
3.62907,0.0316529
3.6391,0.0940793
3.64912,0.239872
3.65915,0.321253
3.66917,0.25192
3.6792,0.142438
3.68922,0.13911
3.69925,0.210163
3.70927,0.208322
3.7193,0.106079
3.72932,0.0350153
3.73935,0.0766833
3.74937,0.140934
3.7594,0.11695
3.76942,0.047024
3.77945,0.0483807
3.78947,0.118851
3.7995,0.141934
3.80952,0.0770067
3.81955,0.0231369
3.82957,0.0564077
3.8396,0.109402
3.84962,0.089358
3.85965,0.039563
3.86967,0.076076
3.8797,0.195297
3.88972,0.262676
3.89975,0.20876
3.90977,0.129411
3.9198,0.135997
3.92982,0.190519
3.93985,0.17594
3.94987,0.0802237
3.9599,0.0066864
3.96992,0.0111859
3.97995,0.0340148
3.98997,0.0223373
4,0.0253426
