# 20260608_160941
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.93143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,39.2904
1.30326,40.2113
1.31328,39.9824
1.32331,37.9983
1.33333,35.0612
1.34336,32.7177
1.35338,32.0391
1.36341,32.8
1.37343,33.692
1.38346,33.3869
1.39348,31.5992
1.40351,29.3049
1.41353,27.9477
1.42356,28.2694
1.43358,29.7061
1.44361,30.8298
1.45363,30.4823
1.46366,28.6878
1.47368,26.6136
1.48371,25.616
1.49373,26.1463
1.50376,27.3996
1.51378,27.9844
1.52381,27.0558
1.53383,24.9881
1.54386,23.0412
1.55388,22.3142
1.56391,22.8525
1.57393,23.6445
1.58396,23.4947
1.59398,22.033
1.60401,20.0145
1.61404,18.6698
1.62406,18.6633
1.63409,19.5418
1.64411,20.134
1.65414,19.5529
1.66416,17.9431
1.67419,16.3426
1.68421,15.789
1.69424,16.441
1.70426,17.4656
1.71429,17.7761
1.72431,16.9704
1.73434,15.6578
1.74436,14.898
1.75439,15.2545
1.76441,16.2926
1.77444,16.9606
1.78446,16.5122
1.79449,15.1604
1.80451,13.8871
1.81454,13.5827
1.82456,14.2721
1.83459,15.1059
1.84461,15.1155
1.85464,14.0539
1.86466,12.6093
1.87469,11.7483
1.88471,11.891
1.89474,12.5484
1.90476,12.7984
1.91479,12.1316
1.92481,10.9049
1.93484,9.99973
1.94486,10.0099
1.95489,10.7024
1.96491,11.2391
1.97494,10.9487
1.98496,9.93966
1.99499,8.99471
2.00501,8.85152
2.01504,9.53031
2.02506,10.3216
2.03509,10.4389
2.04511,9.73016
2.05514,8.79679
2.06516,8.42281
2.07519,8.84873
2.08521,9.56169
2.09524,9.78622
2.10526,9.20988
2.11529,8.26504
2.12531,7.71442
2.13534,7.93304
2.14536,8.56189
2.15539,8.85077
2.16541,8.36144
2.17544,7.3705
2.18546,6.6012
2.19549,6.54624
2.20551,7.02207
2.21554,7.36527
2.22556,7.07311
2.23559,6.27389
2.24561,5.58788
2.25564,5.52372
2.26566,5.99378
2.27569,6.40881
2.28571,6.25329
2.29574,5.57906
2.30576,4.95357
2.31579,4.91067
2.32581,5.4424
2.33584,6.01624
2.34586,6.0935
2.35589,5.64318
2.36591,5.15625
2.37594,5.15397
2.38596,5.67229
2.39599,6.22287
2.40602,6.26406
2.41604,5.72163
2.42607,5.05633
2.43609,4.81517
2.44612,5.10885
2.45614,5.5163
2.46617,5.50268
2.47619,4.93674
2.48622,4.20672
2.49624,3.83335
2.50627,3.96741
2.51629,4.26388
2.52632,4.24401
2.53634,3.77761
2.54637,3.20794
2.55639,3.00311
2.56642,3.28835
2.57644,3.72537
2.58647,3.85372
2.59649,3.54898
2.60652,3.14059
2.61654,3.07577
2.62657,3.46909
2.63659,3.98766
2.64662,4.18276
2.65664,3.934
2.66667,3.56116
2.67669,3.49551
2.68672,3.84176
2.69674,4.26855
2.70677,4.33451
2.71679,3.92286
2.72682,3.35263
2.73684,3.06171
2.74687,3.18072
2.75689,3.42162
2.76692,3.38136
2.77694,2.94913
2.78697,2.40974
2.79699,2.14949
2.80702,2.27045
2.81704,2.50254
2.82707,2.49321
2.83709,2.17141
2.84712,1.81488
2.85714,1.75858
2.86717,2.04915
2.87719,2.39984
2.88722,2.48762
2.89724,2.28311
2.90727,2.07388
2.91729,2.15891
2.92732,2.5307
2.93734,2.87254
2.94737,2.87472
2.95739,2.54622
2.96742,2.20472
2.97744,2.15642
2.98747,2.39243
2.99749,2.6078
3.00752,2.51817
3.01754,2.14773
3.02757,1.79771
3.03759,1.73504
3.04762,1.92466
3.05764,2.07736
3.06767,1.95623
3.07769,1.62135
3.08772,1.36257
3.09774,1.39608
3.10777,1.64307
3.11779,1.81705
3.12782,1.72427
3.13784,1.46191
3.14787,1.30948
3.15789,1.43139
3.16792,1.70286
3.17794,1.83988
3.18797,1.69525
3.19799,1.41093
3.20802,1.26926
3.21805,1.40072
3.22807,1.65306
3.2381,1.7561
3.24812,1.60674
3.25815,1.37498
3.26817,1.32211
3.2782,1.52309
3.28822,1.78436
3.29825,1.84301
3.30827,1.6382
3.3183,1.37282
3.32832,1.30273
3.33835,1.4744
3.34837,1.68223
3.3584,1.68549
3.36842,1.45578
3.37845,1.19859
3.38847,1.13269
3.3985,1.26244
3.40852,1.37993
3.41855,1.28907
3.42857,1.01194
3.4386,0.762416
3.44862,0.720973
3.45865,0.852469
3.46867,0.957348
3.4787,0.895413
3.48872,0.739103
3.49875,0.692531
3.50877,0.865172
3.5188,1.14522
3.52882,1.31
3.53885,1.25714
3.54887,1.11008
3.5589,1.08479
3.56892,1.25756
3.57895,1.48021
3.58897,1.53237
3.599,1.3514
3.60902,1.09838
3.61905,0.992155
3.62907,1.08629
3.6391,1.22138
3.64912,1.19809
3.65915,0.985761
3.66917,0.748638
3.6792,0.668465
3.68922,0.756091
3.69925,0.850552
3.70927,0.800226
3.7193,0.627754
3.72932,0.50263
3.73935,0.554839
3.74937,0.732943
3.7594,0.859008
3.76942,0.819325
3.77945,0.684303
3.78947,0.62889
3.7995,0.740456
3.80952,0.921672
3.81955,0.992739
3.82957,0.882878
3.8396,0.705675
3.84962,0.638293
3.85965,0.734513
3.86967,0.871232
3.8797,0.883822
3.88972,0.743789
3.89975,0.588814
3.90977,0.574798
3.9198,0.709731
3.92982,0.846438
3.93985,0.839763
3.94987,0.698609
3.9599,0.571578
3.96992,0.584873
3.97995,0.707819
3.98997,0.788341
4,0.716796
