# 20260616_164647
qT,primespec
0,123754
0.004004,122477
0.00800801,121098
0.012012,118803
0.016016,114763
0.02002,109875
0.024024,104243
0.028028,97710.9
0.032032,90776.8
0.036036,83253.5
0.04004,75490.1
0.044044,67603.9
0.048048,59668.3
0.0520521,51952.1
0.0560561,44466.7
0.0600601,37405.2
0.0640641,30856.3
0.0680681,24882.8
0.0720721,19585
0.0760761,14957.6
0.0800801,11102.2
0.0840841,7862.35
0.0880881,5419.77
0.0920921,3779.91
0.0960961,2536.48
0.1001,2063.06
0.104104,2178.15
0.108108,2488.38
0.112112,2955.89
0.116116,3893.44
0.12012,5102.4
0.124124,6270.73
0.128128,7501.43
0.132132,8630.39
0.136136,9698.74
0.14014,10574.1
0.144144,11279.4
0.148148,11821.4
0.152152,11919.2
0.156156,11892.9
0.16016,11842.1
0.164164,11535.9
0.168168,10894.9
0.172172,10194.5
0.176176,9337.58
0.18018,8401.92
0.184184,7428.01
0.188188,6415.54
0.192192,5431.62
0.196196,4477.38
0.2002,3588.23
0.204204,2785.97
0.208208,2077.52
0.212212,1476.24
0.216216,981.932
0.22022,615.524
0.224224,312.627
0.228228,155.371
0.232232,135.207
0.236236,155.597
0.24024,193.746
0.244244,277.86
0.248248,454.294
0.252252,646.724
0.256256,838.923
0.26026,1029.33
0.264264,1206.7
0.268268,1370.61
0.272272,1501.08
0.276276,1615.46
0.28028,1689.48
0.284284,1719.12
0.288288,1737.72
0.292292,1736.62
0.296296,1692.73
0.3003,1628.28
0.304304,1550.98
0.308308,1451.76
0.312312,1347.76
0.316316,1235.01
0.32032,1121.13
0.324324,1009.91
0.328328,902.003
0.332332,804.377
0.336336,713.955
0.34034,637.21
0.344344,573.256
0.348348,520.395
0.352352,486.267
0.356356,459.913
0.36036,446.683
0.364364,448.372
0.368368,454.171
0.372372,462.818
0.376376,480.827
0.38038,502.451
0.384384,522.661
0.388388,543.072
0.392392,559.016
0.396396,573.407
0.4004,581.442
0.404404,581.351
0.408408,580.439
0.412412,578.263
0.416416,568.347
0.42042,554.721
0.424424,540.666
0.428428,524.571
0.432432,508.927
0.436436,493.452
0.44044,478.831
0.444444,465.744
0.448448,453.699
0.452452,442.697
0.456456,432.785
0.46046,423.29
0.464464,413.833
0.468468,404.515
0.472472,394.842
0.476476,384.697
0.48048,374.468
0.484484,364.181
0.488488,353.97
0.492492,344.834
0.496496,336.304
0.500501,329.271
0.504505,324.067
0.508509,319.915
0.512513,317.837
0.516517,316.834
0.520521,316.147
0.524525,315.65
0.528529,315.271
0.532533,314.473
0.536537,311.962
0.540541,308.199
0.544545,303.212
0.548549,296.304
0.552553,288.81
0.556557,280.271
0.560561,271.666
0.564565,263.698
0.568569,256.18
0.572573,250.523
0.576577,245.867
0.580581,242.807
0.584585,241.712
0.588589,241.047
0.592593,240.843
0.596597,240.816
0.600601,240.786
0.604605,240.045
0.608609,237.71
0.612613,234.746
0.616617,230.309
0.620621,225.038
0.624625,219.583
0.628629,213.769
0.632633,208.943
0.636637,204.503
0.640641,201.521
0.644645,200.716
0.648649,200.272
0.652653,200.249
0.656657,201.655
0.660661,203.062
0.664665,203.087
0.668669,202.844
0.672673,202.31
0.676677,199.235
0.680681,194.461
0.684685,189.009
0.688689,182.14
0.692693,175.45
0.696697,168.606
0.700701,162.709
0.704705,158.499
0.708709,155.087
0.712713,154.094
0.716717,154.51
0.720721,155.268
0.724725,156.638
0.728729,158.794
0.732733,159.582
0.736737,159.252
0.740741,158.558
0.744745,156.688
0.748749,152.346
0.752753,147.512
0.756757,141.838
0.760761,136.129
0.764765,131.209
0.768769,126.707
0.772773,124.537
0.776777,123.66
0.780781,123.211
0.784785,123.799
0.788789,125.827
0.792793,127.459
0.796797,128.625
0.800801,129.369
0.804805,128.842
0.808809,126.604
0.812813,123.754
0.816817,119.561
0.820821,114.744
0.824825,110.244
0.828829,105.777
0.832833,102.934
0.836837,101.115
0.840841,100.057
0.844845,100.368
0.848849,101.804
0.852853,103.309
0.856857,105.025
0.860861,106.335
0.864865,106.213
0.868869,105.215
0.872873,103.745
0.876877,100.677
0.880881,96.6726
0.884885,92.7615
0.888889,88.6225
0.892893,85.6838
0.896897,83.5378
0.900901,82.2099
0.904905,82.381
0.908909,83.5326
0.912913,84.9365
0.916917,87.032
0.920921,88.8969
0.924925,89.2543
0.928929,89.3787
0.932933,89.378
0.936937,87.7173
0.940941,84.9027
0.944945,82.109
0.948949,78.9102
0.952953,76.3746
0.956957,74.2659
0.960961,72.87
0.964965,72.808
0.968969,73.1121
0.972973,73.5227
0.976977,74.3205
0.980981,75.0687
0.984985,74.976
0.988989,74.152
0.992993,72.9575
0.996997,70.6763
1.001,67.6632
1.00501,64.6846
1.00901,61.4876
1.01301,59.0675
1.01702,57.1809
1.02102,55.9432
1.02503,55.9113
1.02903,56.3467
1.03303,56.9035
1.03704,57.8152
1.04104,58.6562
1.04505,58.6673
1.04905,58.2144
1.05305,57.5279
1.05706,56.0017
1.06106,53.9622
1.06507,52.0855
1.06907,50.1269
1.07307,49.2109
1.07708,49.0582
1.08108,48.9805
1.08509,49.2763
1.08909,50.6446
1.09309,52.003
1.0971,53.157
1.1011,54.0327
1.10511,54.0202
1.10911,53.4028
1.11311,52.5245
1.11712,50.9551
1.12112,49.0184
1.12513,47.41
1.12913,45.852
1.13313,45.2057
1.13714,45.2989
1.14114,45.5158
1.14515,46.0183
1.14915,47.2054
1.15315,47.8427
1.15716,47.8276
1.16116,47.7865
1.16517,47.3773
1.16917,45.5405
1.17317,43.3465
1.17718,40.8594
1.18118,38.2936
1.18519,36.279
1.18919,34.4436
1.19319,33.6795
1.1972,33.7504
1.2012,33.9217
1.20521,34.3282
1.20921,35.3503
1.21321,35.9278
1.21722,35.9089
1.22122,35.8574
1.22523,35.5598
1.22923,34.3438
1.23323,33.0714
1.23724,31.8594
1.24124,30.8858
1.24525,30.7999
1.24925,31.1484
1.25325,31.6912
1.25726,32.8894
1.26126,34.5623
1.26527,35.8328
1.26927,36.9895
1.27327,37.5146
1.27728,37.13
1.28128,36.2676
1.28529,35.095
1.28929,33.1725
1.29329,31.4027
1.2973,29.8702
1.3013,28.7049
1.30531,28.5767
1.30931,28.8998
1.31331,29.3839
1.31732,30.4273
1.32132,31.6521
1.32533,31.9107
1.32933,31.9389
1.33333,31.9485
1.33734,30.9881
1.34134,29.0338
1.34535,27.0937
1.34935,24.8466
1.35335,23.1489
1.35736,22.0563
1.36136,21.3084
1.36537,21.3073
1.36937,22.0564
1.37337,23.0046
1.37738,24.1229
1.38138,25.21
1.38539,25.3892
1.38939,25.226
1.39339,24.9421
1.3974,23.9859
1.4014,22.4857
1.40541,21.3029
1.40941,20.1822
1.41341,19.6398
1.41742,19.9112
1.42142,20.5789
1.42543,21.4864
1.42943,23.0501
1.43343,24.5084
1.43744,25.5078
1.44144,26.2638
1.44545,26.2983
1.44945,25.5667
1.45345,24.5402
1.45746,23.1283
1.46146,21.4659
1.46547,20.2464
1.46947,19.1836
1.47347,18.6723
1.47748,18.807
1.48148,19.129
1.48549,19.5022
1.48949,20.0483
1.49349,20.3756
1.4975,20.1523
1.5015,19.5797
1.50551,18.8017
1.50951,17.4663
1.51351,16.1777
1.51752,15.0781
1.52152,14.1936
1.52553,14.0584
1.52953,14.3668
1.53353,14.8514
1.53754,15.6981
1.54154,16.867
1.54555,17.5975
1.54955,18.113
1.55355,18.3629
1.55756,18.029
1.56156,17.2285
1.56557,16.3696
1.56957,15.251
1.57357,14.4753
1.57758,14.2163
1.58158,14.0573
1.58559,14.1055
1.58959,14.7469
1.59359,15.5024
1.5976,16.0553
1.6016,16.5246
1.60561,16.579
