# 20260616_142749
qT,primespec
0,277954
0.004004,273999
0.00800801,269749
0.012012,262702
0.016016,250409
0.02002,235725
0.024024,219071
0.028028,200127
0.032032,180472
0.036036,159720
0.04004,138951
0.044044,118602
0.048048,98944.6
0.0520521,80690.6
0.0560561,63946.3
0.0600601,49050.6
0.0640641,36236.1
0.0680681,25494.6
0.0720721,16771.2
0.0760761,10019.7
0.0800801,5667.26
0.0840841,2620.68
0.0880881,1258.93
0.0920921,1182.17
0.0960961,1940.6
0.1001,3371.8
0.104104,5069.39
0.108108,7291.04
0.112112,9365.86
0.116116,11322.7
0.12012,12877.1
0.124124,14012.7
0.128128,14850.5
0.132132,14969.8
0.136136,14722.9
0.14014,14318.7
0.144144,13512.9
0.148148,12250.2
0.152152,10932.5
0.156156,9459.95
0.16016,7982.04
0.164164,6562.53
0.168168,5229.92
0.172172,4069.04
0.176176,3052.67
0.18018,2273.74
0.184184,1649.38
0.188188,1218.55
0.192192,1055.14
0.196196,972.272
0.2002,938.023
0.204204,1009.51
0.208208,1191.63
0.212212,1375.05
0.216216,1573.1
0.22022,1759.79
0.224224,1912.47
0.228228,2041.13
0.232232,2103.97
0.236236,2140.88
0.24024,2157.37
0.244244,2132.68
0.248248,2069.8
0.252252,1998.25
0.256256,1904.39
0.26026,1801.38
0.264264,1697.58
0.268268,1590.66
0.272272,1489.07
0.276276,1390.99
0.28028,1300.63
0.284284,1218.84
0.288288,1144.97
0.292292,1083.29
0.296296,1029.39
0.3003,987.097
0.304304,955.702
0.308308,931.318
0.312312,918.34
0.316316,910.343
0.32032,905.93
0.324324,904.704
0.328328,904.017
0.332332,902.099
0.336336,895.431
0.34034,885.354
0.344344,870.556
0.348348,849.192
0.352352,825.726
0.356356,798.221
0.36036,770.279
0.364364,743.843
0.368368,718.665
0.372372,698.609
0.376376,681.892
0.38038,669.013
0.384384,660.606
0.388388,654.188
0.392392,647.635
0.396396,641.422
0.4004,634.142
0.404404,623.588
0.408408,609.75
0.412412,594.074
0.416416,575.16
0.42042,555.622
0.424424,536.828
0.428428,518.674
0.432432,504.387
0.436436,492.559
0.44044,483.715
0.444444,478.5
0.448448,474.73
0.452452,470.624
0.456456,466.478
0.46046,461.374
0.464464,453.334
0.468468,442.011
0.472472,429.196
0.476476,413.588
0.48048,397.646
0.484484,382.748
0.488488,368.694
0.492492,358.755
0.496496,350.95
0.500501,346.182
0.504505,345.039
0.508509,344.474
0.512513,343.544
0.516517,341.985
0.520521,339.604
0.524525,334.759
0.528529,326.286
0.532533,316.837
0.536537,305.302
0.540541,293.926
0.544545,284.06
0.548549,275.245
0.552553,270.918
0.556557,268.731
0.560561,267.65
0.564565,268.451
0.568569,270.481
0.572573,271.105
0.576577,269.627
0.580581,266.915
0.584585,261.955
0.588589,253.287
0.592593,244.247
0.596597,234.079
0.600601,224.918
0.604605,218.112
0.608609,212.522
0.612613,210.991
0.616617,211.335
0.620621,211.886
0.624625,212.618
0.628629,213.541
0.632633,213.662
0.636637,210.379
0.640641,204.974
0.644645,198.273
0.648649,189.343
0.652653,181.188
0.656657,173.082
0.660661,167.071
0.664665,164.61
0.668669,163.034
0.672673,162.722
0.676677,164.47
0.680681,166.247
0.684685,166.084
0.688689,165.01
0.692693,163.249
0.696697,158.286
0.700701,151.742
0.704705,145.278
0.708709,138.468
0.712713,134.331
0.716717,131.799
0.720721,130.395
0.724725,131.164
0.728729,133.83
0.732733,135.951
0.736737,137.501
0.740741,138.474
0.744745,137.48
0.748749,133.726
0.752753,129.308
0.756757,123.372
0.760761,117.547
0.764765,113.43
0.768769,110.009
0.772773,108.977
0.776777,109.896
0.780781,111.338
0.784785,112.774
0.788789,114.376
0.792793,114.878
0.796797,112.916
0.800801,109.464
0.804805,105.01
0.808809,98.8039
0.812813,93.5134
0.816817,88.5543
0.820821,85.2971
0.824825,85.1965
0.828829,85.7669
0.832833,86.6281
0.836837,88.9037
0.840841,91.0706
0.844845,91.0261
0.848849,90.0311
0.852853,88.5122
0.856857,84.8025
0.860861,80.3097
0.864865,76.7514
0.868869,73.4713
0.872873,72.355
0.876877,73.0609
0.880881,74.3651
0.884885,76.2758
0.888889,79.1643
0.892893,80.3599
0.896897,79.8591
0.900901,78.7979
0.904905,76.5394
0.908909,71.8236
0.912913,67.3563
0.916917,62.7572
0.920921,59.5007
0.924925,59.2143
0.928929,59.2326
0.932933,59.305
0.936937,60.9796
0.940941,62.9962
0.944945,63.0549
0.948949,62.293
0.952953,61.0996
0.956957,57.9119
0.960961,53.9104
0.964965,50.7818
0.968969,47.891
0.972973,46.8421
0.976977,47.6895
0.980981,49.3154
0.984985,51.5625
0.988989,54.9991
0.992993,56.6949
0.996997,56.8632
1.001,56.9455
1.00501,56.1107
1.00901,52.6906
1.01301,49.3601
1.01702,46.138
1.02102,43.7716
1.02503,43.586
1.02903,43.9082
1.03303,44.3962
1.03704,45.7127
1.04104,47.1051
1.04505,47.0324
1.04905,45.8248
1.05305,44.1205
1.05706,40.9361
1.06106,37.2389
1.06507,34.4779
1.06907,32.0246
1.07307,31.0902
1.07708,31.7776
1.08108,33.1162
1.08509,34.7725
1.08909,37.16
1.09309,38.302
1.0971,38.2133
1.1011,37.9966
1.10511,37.2367
1.10911,35.136
1.11311,33.8363
1.11712,33.4962
1.12112,33.3084
1.12513,33.7233
1.12913,35.744
1.13313,37.6089
1.13714,38.8231
1.14114,39.6799
1.14515,39.3831
1.14915,37.3477
1.15315,34.8423
1.15716,31.5711
1.16116,28.3252
1.16517,26.4017
1.16917,24.9547
1.17317,24.3981
1.17718,25.0688
1.18118,26.1333
1.18519,26.5983
1.18919,26.8663
1.19319,26.9637
1.1972,25.8318
1.2012,23.8958
1.20521,22.3581
1.20921,20.8595
1.21321,20.2108
1.21722,20.9179
1.22122,22.4235
1.22523,24.2689
1.22923,27.0096
1.23323,28.8743
1.23724,29.4861
1.24124,29.8434
1.24525,29.482
1.24925,27.3617
1.25325,25.1339
1.25726,22.9701
1.26126,21.2512
1.26527,21.0213
1.26927,21.1649
1.27327,21.3827
1.27728,21.9043
1.28128,22.5091
1.28529,22.4166
1.28929,21.2456
1.29329,19.7205
1.2973,17.5098
1.3013,15.3142
1.30531,14.3759
1.30931,13.8388
1.31331,13.6292
1.31732,14.5783
1.32132,16.5132
1.32533,18.0512
1.32933,19.5156
1.33333,20.2362
1.33734,19.8778
1.34134,19.1073
1.34535,18.1824
1.34935,16.8402
1.35335,16.142
1.35736,16.3265
1.36136,16.7706
1.36537,17.4552
1.36937,18.8047
1.37337,19.6373
1.37738,19.478
1.38138,19.0584
1.38539,18.2362
1.38939,16.188
1.39339,14.2621
1.3974,12.7086
1.4014,11.5349
1.40541,11.4299
1.40941,12.0637
1.41341,12.9114
1.41742,13.9904
1.42142,15.1129
1.42543,15.2886
1.42943,14.9419
1.43343,14.4192
1.43744,13.3151
1.44144,12.0849
1.44545,11.8507
1.44945,11.8871
1.45345,11.9576
1.45746,12.7098
1.46146,14.0027
1.46547,14.3336
1.46947,14.3568
1.47347,14.3652
1.47748,13.4682
1.48148,11.6832
1.48549,10.2106
1.48949,8.73848
1.49349,8.01727
1.4975,8.22726
1.5015,8.76597
1.50551,9.4752
1.50951,10.7043
1.51351,11.526
1.51752,11.493
1.52152,11.3828
1.52553,11.0918
1.52953,10.1072
1.53353,9.46593
1.53754,9.55641
1.54154,9.82678
1.54555,10.3237
1.54955,11.6738
1.55355,12.9481
1.55756,13.4639
1.56156,13.8094
1.56557,13.7108
1.56957,12.3974
1.57357,10.7742
1.57758,9.01236
1.58158,7.39364
