# 20260616_155731
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123727
0.0100251,120154
0.0200501,109928
0.0300752,94438.5
0.0401003,75719.2
0.0501253,56084.6
0.0601504,37736.7
0.0701754,22417.9
0.0802005,11176.2
0.0902256,4282.76
0.100251,1302.4
0.110276,1288.3
0.120301,3045.85
0.130326,5401.7
0.140351,7420.52
0.150376,8530.85
0.160401,8548.27
0.170426,7610.04
0.180451,6054.32
0.190476,4284.93
0.200501,2657.33
0.210526,1408.56
0.220551,635.994
0.230576,315.761
0.240602,343.239
0.250627,578.258
0.260652,882.805
0.270677,1146.34
0.280702,1299.11
0.290727,1315.8
0.300752,1211.41
0.310777,1029.94
0.320802,827.732
0.330827,654.805
0.340852,540.084
0.350877,485.912
0.360902,473.729
0.370927,477.474
0.380952,477.501
0.390977,467.705
0.401003,453.151
0.411028,441.341
0.421053,434.063
0.431078,425.585
0.441103,407.889
0.451128,378.253
0.461153,342.792
0.471178,312.871
0.481203,296.996
0.491228,294.513
0.501253,296.161
0.511278,291.151
0.521303,275.245
0.531328,253.467
0.541353,235.416
0.551378,227.153
0.561404,226.382
0.571429,224.841
0.581454,215.634
0.591479,199.163
0.601504,182.551
0.611529,173.187
0.621554,172.183
0.631579,173.538
0.641604,169.635
0.651629,158.064
0.661654,143.534
0.671679,133.276
0.681704,130.31
0.691729,130.9
0.701754,128.511
0.711779,120.356
0.721805,110.185
0.73183,104.534
0.741855,106.125
0.75188,110.901
0.761905,111.739
0.77193,105.296
0.781955,95.2574
0.79198,88.6957
0.802005,89.0622
0.81203,92.7441
0.822055,92.6552
0.83208,85.3018
0.842105,74.2519
0.85213,66.531
0.862155,65.6255
0.87218,68.2238
0.882206,67.9662
0.892231,62.2422
0.902256,54.9356
0.912281,52.2639
0.922306,56.1174
0.932331,61.9255
0.942356,63.3043
0.952381,58.5519
0.962406,52.1304
0.972431,49.652
0.982456,51.81
0.992481,53.8064
1.00251,50.7593
1.01253,43.142
1.02256,36.3106
1.03258,34.7303
1.04261,37.292
1.05263,38.8353
1.06266,36.0529
1.07268,31.13
1.08271,29.1133
1.09273,32.0821
1.10276,36.7418
1.11278,38.0916
1.12281,34.9079
1.13283,30.8151
1.14286,29.855
1.15288,31.7889
1.16291,32.5457
1.17293,29.1781
1.18296,23.4538
1.19298,19.8938
1.20301,20.6293
1.21303,23.146
1.22306,23.496
1.23308,21.0532
1.24311,19.1121
1.25313,20.6637
1.26316,24.4927
1.27318,26.3597
1.28321,23.912
1.29323,19.4579
1.30326,17.2756
1.31328,18.6576
1.32331,20.5788
1.33333,19.4942
1.34336,15.6321
1.35338,12.654
1.36341,13.2164
1.37343,15.876
1.38346,17.0094
1.39348,15.2533
1.40351,12.9881
1.41353,13.1672
1.42356,15.5426
1.43358,16.9691
1.44361,15.3091
1.45363,12.0256
1.46366,10.3004
1.47368,11.1522
1.48371,12.424
1.49373,11.7694
1.50376,9.7106
1.51378,8.87873
1.52381,10.4998
1.53383,12.6927
1.54386,12.7559
1.55388,10.4925
1.56391,8.33778
1.57393,8.21477
1.58396,9.21246
1.59398,9.02863
1.60401,7.18556
1.61404,5.75876
1.62406,6.65775
1.63409,9.03213
1.64411,10.2264
1.65414,9.08067
1.66416,7.31283
1.67419,7.20762
1.68421,8.63296
1.69424,9.24049
1.70426,7.55772
1.71429,4.93391
1.72431,3.84998
1.73434,4.84237
1.74436,6.02182
1.75439,5.70122
1.76441,4.59664
1.77444,4.73298
1.78446,6.59275
1.79449,8.33135
1.80451,8.08582
1.81454,6.30764
1.82456,5.07617
1.83459,5.37884
1.84461,5.97395
1.85464,5.24945
1.86466,3.49221
1.87469,2.53094
1.88471,3.30935
1.89474,4.69029
1.90476,5.04238
1.91479,4.38517
1.92481,4.18689
1.93484,5.17098
1.94486,6.19392
1.95489,5.74991
1.96491,4.04217
1.97494,2.78887
1.98496,3.02237
1.99499,3.85248
2.00501,3.81826
2.01504,2.92344
2.02506,2.56816
2.03509,3.51242
2.04511,4.70478
2.05514,4.60411
2.06516,3.20394
2.07519,2.02372
2.08521,2.11566
2.09524,2.80381
2.10526,2.80175
2.11529,2.07938
2.12531,1.88098
2.13534,2.90656
2.14536,4.21043
2.15539,4.35683
2.16541,3.25867
2.17544,2.21511
2.18546,2.158
2.19549,2.52809
2.20551,2.24327
2.21554,1.30853
2.22556,0.808914
2.23559,1.36071
2.24561,2.24345
2.25564,2.41978
2.26566,1.96945
2.27569,1.90702
2.28571,2.66027
2.29574,3.37821
2.30576,3.05931
2.31579,1.92822
2.32581,1.15068
2.33584,1.30136
2.34586,1.71007
2.35589,1.53352
2.36591,0.980263
2.37594,0.961914
2.38596,1.71246
2.39599,2.37401
2.40602,2.14945
2.41604,1.39129
2.42607,1.09469
2.43609,1.52293
2.44612,1.90002
2.45614,1.57111
2.46617,0.960005
2.47619,0.967988
2.48622,1.68274
2.49624,2.22817
2.50627,1.95547
2.51629,1.29154
2.52632,1.08032
2.53634,1.39377
2.54637,1.49856
2.55639,0.979388
2.56642,0.380894
2.57644,0.454409
2.58647,1.10446
2.59649,1.53892
2.60652,1.38616
2.61654,1.17108
2.62657,1.48636
2.63659,2.07076
2.64662,2.12507
2.65664,1.41777
2.66667,0.617046
2.67669,0.40283
2.68672,0.629471
2.69674,0.681575
2.70677,0.43419
2.71679,0.403698
2.72682,0.903764
2.73684,1.47983
2.74687,1.47547
2.75689,0.928422
2.76692,0.512468
2.77694,0.614875
2.78697,0.865506
2.79699,0.755946
2.80702,0.413929
2.81704,0.406296
2.82707,0.876477
2.83709,1.28405
2.84712,1.12851
2.85714,0.618335
2.86717,0.345213
2.87719,0.464197
2.88722,0.560337
2.89724,0.345283
2.90727,0.121571
2.91729,0.327292
2.92732,0.84975
2.93734,1.13602
2.94737,0.954384
2.95739,0.700301
2.96742,0.8032
2.97744,1.09747
2.98747,1.06609
2.99749,0.595777
3.00752,0.152571
3.01754,0.140481
3.02757,0.381076
3.03759,0.442107
3.04762,0.292751
3.05764,0.311833
3.06767,0.659749
3.07769,0.971668
3.08772,0.84739
3.09774,0.428946
3.10777,0.217813
3.11779,0.390716
3.12782,0.595586
3.13784,0.500077
3.14787,0.275002
3.15789,0.314797
3.16792,0.627136
3.17794,0.797626
3.18797,0.576804
3.19799,0.227009
3.20802,0.135398
3.21805,0.27857
3.22807,0.319087
3.2381,0.15983
3.24812,0.108607
3.25815,0.402109
3.26817,0.804752
3.2782,0.895623
3.28822,0.640404
3.29825,0.421025
3.30827,0.485053
3.3183,0.616572
3.32832,0.490022
3.33835,0.16801
3.34837,0.0137963
3.3584,0.166299
3.36842,0.359135
3.37845,0.333753
3.38847,0.213573
3.3985,0.283749
3.40852,0.523758
3.41855,0.609263
