# 20260616_120232
qT,primespec
0,60197.5
0.004004,59902.5
0.00800801,59582.5
0.012012,59046.3
0.016016,58091.7
0.02002,56917.1
0.024024,55535.6
0.028028,53892.4
0.032032,52096.2
0.036036,50079
0.04004,47913.9
0.044044,45613.5
0.048048,43178
0.0520521,40673.1
0.0560561,38080.6
0.0600601,35454
0.0640641,32812
0.0680681,30167.8
0.0720721,27566.7
0.0760761,25008.4
0.0800801,22528.9
0.0840841,20143.8
0.0880881,17864.6
0.0920921,15716.7
0.0960961,13700.6
0.1001,11834
0.104104,10121
0.108108,8563.84
0.112112,7169.77
0.116116,5929.63
0.12012,4849.55
0.124124,3915.66
0.128128,3125.2
0.132132,2476.51
0.136136,1937.63
0.14014,1532.21
0.144144,1215.91
0.148148,988.121
0.152152,880.64
0.156156,814.536
0.16016,786.476
0.164164,819.289
0.168168,902.453
0.172172,999.093
0.176176,1128.12
0.18018,1275.09
0.184184,1423.59
0.188188,1579.37
0.192192,1729.2
0.196196,1875.32
0.2002,2010.14
0.204204,2131.23
0.208208,2239.74
0.212212,2325.31
0.216216,2400.06
0.22022,2447.74
0.224224,2467.64
0.228228,2480.16
0.232232,2478.82
0.236236,2447.48
0.24024,2401.27
0.244244,2343.41
0.248248,2266.86
0.252252,2184.12
0.256256,2090.89
0.26026,1992.9
0.264264,1893.18
0.268268,1791.56
0.272272,1693.59
0.276276,1598.03
0.28028,1508.16
0.284284,1425.17
0.288288,1348.28
0.292292,1279.67
0.296296,1217.74
0.3003,1162.67
0.304304,1114.27
0.308308,1071.15
0.312312,1032.94
0.316316,998.861
0.32032,968.239
0.324324,940.463
0.328328,915.277
0.332332,892.687
0.336336,872.018
0.34034,854.004
0.344344,838.517
0.348348,825.15
0.352352,815.251
0.356356,807.181
0.36036,801.852
0.364364,799.259
0.368368,797.544
0.372372,797.193
0.376376,797.274
0.38038,797.342
0.384384,796.463
0.388388,793.803
0.392392,790.081
0.396396,783.279
0.4004,774.335
0.404404,763.596
0.408408,750.341
0.412412,736.325
0.416416,721.011
0.42042,705.568
0.424424,690.793
0.428428,676.488
0.432432,663.833
0.436436,652.516
0.44044,642.505
0.444444,634.02
0.448448,626.534
0.452452,619.19
0.456456,612.224
0.46046,604.87
0.464464,596.365
0.468468,586.847
0.472472,576.198
0.476476,563.923
0.48048,550.773
0.484484,537.058
0.488488,522.797
0.492492,509.394
0.496496,496.444
0.500501,484.962
0.504505,475.501
0.508509,467.396
0.512513,461.59
0.516517,457.356
0.520521,454.082
0.524525,451.69
0.528529,449.801
0.532533,447.388
0.536537,444.247
0.540541,440.333
0.544545,435.106
0.548549,428.32
0.552553,420.903
0.556557,412.424
0.560561,403.751
0.564565,395.514
0.568569,387.568
0.572573,381.211
0.576577,375.819
0.580581,371.878
0.584585,369.779
0.588589,368.34
0.592593,367.431
0.596597,366.955
0.600601,366.424
0.604605,365.079
0.608609,362.514
0.612613,359.159
0.616617,354.057
0.620621,347.804
0.624625,340.948
0.628629,333.209
0.632633,325.861
0.636637,318.664
0.640641,312.337
0.644645,307.452
0.648649,303.388
0.652653,300.786
0.656657,299.232
0.660661,297.985
0.664665,296.786
0.668669,295.688
0.672673,294.06
0.676677,291.151
0.680681,287.254
0.684685,282.411
0.688689,276.216
0.692693,269.758
0.696697,262.774
0.700701,256.04
0.704705,250.215
0.708709,244.954
0.712713,241.43
0.716717,238.843
0.720721,237.318
0.724725,237.163
0.728729,237.131
0.732733,237.048
0.736737,236.599
0.740741,235.762
0.744745,234.132
0.748749,230.923
0.752753,227.144
0.756757,222.361
0.760761,217.141
0.764765,212.172
0.768769,207.251
0.772773,203.582
0.776777,200.552
0.780781,198.683
0.784785,198.604
0.788789,198.786
0.792793,199.072
0.796797,199.912
0.800801,200.696
0.804805,200.496
0.808809,199.425
0.812813,197.884
0.816817,194.905
0.820821,190.958
0.824825,186.827
0.828829,182.191
0.832833,178.082
0.836837,174.325
0.840841,171.324
0.844845,169.571
0.848849,168.287
0.852853,167.777
0.856857,167.692
0.860861,167.619
0.864865,167.27
0.868869,166.276
0.872873,164.88
0.876877,162.418
0.880881,159.166
0.884885,155.643
0.888889,151.589
0.892893,147.904
0.896897,144.445
0.900901,141.632
0.904905,139.988
0.908909,138.768
0.912913,138.373
0.916917,138.564
0.920921,138.788
0.924925,138.739
0.928929,138.398
0.932933,137.845
0.936937,136.297
0.940941,133.984
0.944945,131.462
0.948949,128.444
0.952953,125.787
0.956957,123.238
0.960961,121.418
0.964965,121.132
0.968969,121.055
0.972973,121.052
0.976977,122.04
0.980981,123.456
0.984985,124.161
0.988989,124.654
0.992993,124.811
0.996997,123.8
1.001,121.912
1.00501,119.719
1.00901,116.777
1.01301,114.004
1.01702,111.334
1.02102,109.167
1.02503,108.169
1.02903,107.522
1.03303,107.311
1.03704,107.888
1.04104,108.618
1.04505,108.702
1.04905,108.649
1.05305,108.54
1.05706,107.257
1.06106,104.949
1.06507,102.43
1.06907,99.2663
1.07307,96.3006
1.07708,93.4803
1.08108,91.1571
1.08509,89.9828
1.08909,89.185
1.09309,88.905
1.0971,89.3796
1.1011,90.0082
1.10511,90.1053
