# 20260616_151133
qT,primespec
0,176435
0.004004,174287
0.00800801,171974
0.012012,168130
0.016016,161396
0.02002,153298
0.024024,144036
0.028028,133395
0.032032,122221
0.036036,110255
0.04004,98083.5
0.044044,85925.9
0.048048,73921
0.0520521,62491.5
0.0560561,51682.5
0.0600601,41742.8
0.0640641,32824.3
0.0680681,24967.5
0.0720721,18262.6
0.0760761,12728.3
0.0800801,8337.6
0.0840841,4715.24
0.0880881,2498.99
0.0920921,1525.07
0.0960961,971.474
0.1001,779.942
0.104104,1090.98
0.108108,2120.53
0.112112,3314.39
0.116116,4579.51
0.12012,5860.21
0.124124,7030.12
0.128128,8086.52
0.132132,8834.27
0.136136,9458.01
0.14014,9757.95
0.144144,9701.61
0.148148,9544.72
0.152152,9282.77
0.156156,8677.75
0.16016,7936.62
0.164164,7140.42
0.168168,6255.95
0.172172,5386.06
0.176176,4519.06
0.18018,3711.87
0.184184,2978.86
0.188188,2334.72
0.192192,1805.47
0.196196,1359.82
0.2002,1047.41
0.204204,818.957
0.208208,666.69
0.212212,640.57
0.216216,650.875
0.22022,669.702
0.224224,728.095
0.228228,841.738
0.232232,951.853
0.236236,1062.77
0.24024,1166.3
0.244244,1254.41
0.248248,1330.67
0.252252,1377.87
0.256256,1412.68
0.26026,1429.52
0.264264,1421.34
0.268268,1398.44
0.272272,1367.65
0.276276,1315.29
0.28028,1252.12
0.284284,1183.75
0.288288,1107.61
0.292292,1031.83
0.296296,954.524
0.3003,881.694
0.304304,814.915
0.308308,754.284
0.312312,705.851
0.316316,664.373
0.32032,634.477
0.324324,615.243
0.328328,601.471
0.332332,598.575
0.336336,598.598
0.34034,598.644
0.344344,599.109
0.348348,599.97
0.352352,599.602
0.356356,593.233
0.36036,583.532
0.364364,571.311
0.368368,555.174
0.372372,538.973
0.376376,521.836
0.38038,506.138
0.384384,493.159
0.388388,481.981
0.392392,474.385
0.396396,469.239
0.4004,465.002
0.404404,461.336
0.408408,458.031
0.412412,453.245
0.416416,445.734
0.42042,436.215
0.424424,424.259
0.428428,409.553
0.432432,394.644
0.436436,378.736
0.44044,364.245
0.444444,352.185
0.448448,341.88
0.452452,336.167
0.456456,332.538
0.46046,330.72
0.464464,330.792
0.468468,331.055
0.472472,330.938
0.476476,328.255
0.48048,323.726
0.484484,316.91
0.488488,306.45
0.492492,295.182
0.496496,282.167
0.500501,269.555
0.504505,258.564
0.508509,248.754
0.512513,242.881
0.516517,238.898
0.520521,236.813
0.524525,236.977
0.528529,237.513
0.532533,237.597
0.536537,236.103
0.540541,233.433
0.544545,228.868
0.548549,221.17
