# 20260616_155233
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,71004.1
0.0100251,68523.9
0.0200501,61530
0.0300752,51242.5
0.0401003,39338.2
0.0501253,27544.2
0.0601504,17271.7
0.0701754,9385.73
0.0802005,4148.86
0.0902256,1312.06
0.100251,293.794
0.110276,382.53
0.120301,916.033
0.130326,1409.62
0.140351,1617.19
0.150376,1517.71
0.160401,1236.21
0.170426,932.296
0.180451,706.924
0.190476,570.148
0.200501,475.096
0.210526,380.493
0.220551,288.35
0.230576,230.484
0.240602,225.048
0.250627,250.022
0.260652,260.614
0.270677,231.697
0.280702,180.584
0.290727,146.459
0.300752,148.521
0.310777,167.131
0.320802,166.837
0.330827,134.817
0.340852,92.6508
0.350877,70.255
0.360902,73.0815
0.370927,79.3995
0.380952,68.3996
0.390977,44.6088
0.401003,30.5133
0.411028,38.1981
0.421053,55.0223
0.431078,59.6549
0.441103,47.4277
0.451128,33.9287
0.461153,33.9662
0.471178,43.2718
0.481203,45.2208
0.491228,32.5287
0.501253,15.9393
0.511278,9.99274
0.521303,15.3386
0.531328,19.9834
0.541353,16.1908
0.551378,10.0295
0.561404,11.7659
0.571429,21.0818
0.581454,27.0592
0.591479,22.3298
0.601504,12.1646
0.611529,6.9723
0.621554,9.06675
0.631579,11.2621
0.641604,7.9644
0.651629,2.86974
0.661654,3.17167
0.671679,9.11962
0.681704,13.5273
0.691729,11.4346
0.701754,6.30905
0.711779,4.66399
0.721805,7.16451
0.73183,8.47664
0.741855,5.3388
0.75188,1.13628
0.761905,0.900746
0.77193,4.2957
0.781955,6.44807
0.79198,4.96383
0.802005,2.96086
0.81203,4.13668
0.822055,7.27012
0.83208,7.94232
0.842105,4.72943
0.85213,1.02699
0.862155,0.276507
0.87218,1.65089
0.882206,2.05223
0.892231,0.968851
0.902256,0.984532
0.912281,3.49067
0.922306,6.15277
0.932331,5.89049
0.942356,3.03037
0.952381,0.740486
0.962406,0.760086
0.972431,1.54738
0.982456,1.12684
0.992481,0.12522
1.00251,0.59607
1.01253,2.64773
1.02256,4.00104
1.03258,3.10019
1.04261,1.19342
1.05263,0.462369
1.06266,1.06937
1.07268,1.34734
1.08271,0.563117
1.09273,0.0153529
1.10276,0.93676
1.11278,2.47492
1.12281,2.79986
1.13283,1.67918
1.14286,0.743095
1.15288,1.12789
1.16291,1.96791
1.17293,1.81174
1.18296,0.738286
1.19298,0.108354
1.20301,0.509898
1.21303,1.02276
1.22306,0.772658
1.23308,0.301027
1.24311,0.680183
1.25313,1.7688
1.26316,2.26852
1.27318,1.51425
1.28321,0.375485
1.29323,0.0129219
1.30326,0.366767
1.31328,0.511804
1.32331,0.178375
1.33333,0.110073
1.34336,0.806747
1.35338,1.62958
1.36341,1.62367
1.37343,0.818706
1.38346,0.119233
1.39348,0.040143
1.40351,0.179455
1.41353,0.0800421
1.42356,0.0287743
1.43358,0.546577
1.44361,1.40534
1.45363,1.7473
1.46366,1.20209
1.47368,0.384508
1.48371,0.0684334
1.49373,0.246465
1.50376,0.360886
1.51378,0.220357
1.52381,0.197223
1.53383,0.509806
1.54386,0.789597
1.55388,0.619604
1.56391,0.191559
1.57393,0.0515106
1.58396,0.312426
1.59398,0.520759
1.60401,0.35868
1.61404,0.107837
1.62406,0.191271
1.63409,0.513712
1.64411,0.601768
1.65414,0.317927
1.66416,0.0687437
1.67419,0.209581
1.68421,0.543867
1.69424,0.635382
1.70426,0.426369
1.71429,0.247869
1.72431,0.275441
1.73434,0.303317
1.74436,0.15926
1.75439,0.0630332
1.76441,0.323218
1.77444,0.811317
1.78446,1.03329
1.79449,0.747165
1.80451,0.263043
1.81454,0.0181787
1.82456,0.0511727
1.83459,0.0881881
1.84461,0.0257755
1.85464,0.0583941
1.86466,0.302744
1.87469,0.542984
1.88471,0.503955
1.89474,0.236353
1.90476,0.0368587
1.91479,0.0379957
1.92481,0.0828128
1.93484,0.0377573
1.94486,0.0305461
1.95489,0.238528
1.96491,0.558544
1.97494,0.678416
1.98496,0.470997
1.99499,0.155972
2.00501,0.016577
2.01504,0.0828213
2.02506,0.188431
2.03509,0.242003
2.04511,0.293336
2.05514,0.357195
2.06516,0.335659
2.07519,0.18198
2.08521,0.0292224
2.09524,0.0444757
2.10526,0.201285
2.11529,0.307946
2.12531,0.258107
2.13534,0.147956
2.14536,0.111518
2.15539,0.135193
2.16541,0.114433
2.17544,0.0367511
2.18546,0.0036648
2.19549,0.0738536
2.20551,0.179496
2.21554,0.232411
2.22556,0.237445
2.23559,0.241123
2.24561,0.22499
2.25564,0.140801
2.26566,0.0383086
2.27569,0.0577229
2.28571,0.251286
2.29574,0.47724
2.30576,0.537397
2.31579,0.392472
2.32581,0.181908
2.33584,0.0460652
2.34586,0.00283282
2.35589,0.0102847
2.36591,0.0666531
2.37594,0.181767
2.38596,0.292861
2.39599,0.297694
2.40602,0.183461
2.41604,0.0576032
2.42607,0.0177751
2.43609,0.0396464
2.44612,0.0401468
2.45614,0.0168948
2.46617,0.0539876
2.47619,0.184846
2.48622,0.315
2.49624,0.322161
2.50627,0.200144
2.51629,0.0598295
2.52632,0.00284327
2.53634,0.0389387
2.54637,0.123332
2.55639,0.219322
2.56642,0.29582
2.57644,0.305132
2.58647,0.219183
2.59649,0.0870451
2.60652,0.0124629
2.61654,0.0526975
2.62657,0.15898
2.63659,0.232714
2.64662,0.224571
2.65664,0.161617
2.66667,0.0940334
2.67669,0.04598
2.68672,0.0185854
2.69674,0.011572
2.70677,0.0248565
2.71679,0.0525464
2.72682,0.0901014
2.73684,0.138052
2.74687,0.184751
2.75689,0.195965
2.76692,0.145482
2.77694,0.0592333
2.78697,0.00828397
2.79699,0.044184
2.80702,0.148573
2.81704,0.253348
2.82707,0.299737
2.83709,0.270114
2.84712,0.181474
2.85714,0.0762902
2.86717,0.0160619
2.87719,0.0474971
2.88722,0.151487
2.89724,0.241726
2.90727,0.240826
2.91729,0.156937
2.92732,0.0669643
2.93734,0.0267622
2.94737,0.0225074
2.95739,0.0164488
2.96742,0.0102287
2.97744,0.0351898
2.98747,0.0937378
2.99749,0.144672
3.00752,0.152033
3.01754,0.121983
3.02757,0.0799795
3.03759,0.0373647
3.04762,0.00429279
3.05764,0.0157183
3.06767,0.103251
3.07769,0.23434
3.08772,0.314208
3.09774,0.274876
3.10777,0.149795
3.11779,0.039038
3.12782,0.00879428
3.13784,0.0462898
3.14787,0.104385
3.15789,0.154036
3.16792,0.181031
3.17794,0.165851
3.18797,0.102984
3.19799,0.029828
3.20802,9.77364e-05
3.21805,0.0214825
3.22807,0.0477572
3.2381,0.0458479
3.24812,0.0434699
3.25815,0.0835743
3.26817,0.148942
3.2782,0.170873
3.28822,0.117153
3.29825,0.0380603
3.30827,0.00741672
3.3183,0.0419875
3.32832,0.102679
3.33835,0.155044
3.34837,0.191564
3.3584,0.199877
3.36842,0.156251
3.37845,0.0738419
3.38847,0.023363
3.3985,0.0637002
3.40852,0.160162
3.41855,0.211424
3.42857,0.165446
3.4386,0.0751633
3.44862,0.0226188
3.45865,0.0203645
3.46867,0.0216788
3.4787,0.00744525
3.48872,0.0124049
3.49875,0.0578196
3.50877,0.104383
3.5188,0.103368
3.52882,0.0664152
3.53885,0.0438373
3.54887,0.0463084
3.5589,0.0367347
3.56892,0.00847585
3.57895,0.0216252
3.58897,0.122903
3.599,0.256458
3.60902,0.305736
3.61905,0.226251
3.62907,0.0951074
3.6391,0.0148988
3.64912,0.0068505
3.65915,0.0268535
3.66917,0.0520927
3.6792,0.0976945
3.68922,0.153328
3.69925,0.163524
3.70927,0.101267
3.7193,0.0227425
3.72932,0.00447118
3.73935,0.0427041
3.74937,0.0635326
3.7594,0.0338226
3.76942,0.0103551
3.77945,0.0522511
3.78947,0.125292
3.7995,0.141781
3.80952,0.0806521
3.81955,0.0149125
3.82957,0.0109152
3.8396,0.0487315
3.84962,0.071254
3.85965,0.0733142
3.86967,0.0920755
3.8797,0.125347
3.88972,0.121444
3.89975,0.0673773
3.90977,0.0343807
3.9198,0.0907216
3.92982,0.195907
3.93985,0.236045
3.94987,0.164261
3.9599,0.0558006
3.96992,0.00537918
3.97995,0.0147337
3.98997,0.0207761
4,0.00412176
