# 20251208_095029
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.431058
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,81011.4
0.0100251,78211
0.0200501,70327.9
0.0300752,58774.7
0.0401003,45483.3
0.0501253,32428.9
0.0601504,21201.6
0.0701754,12734.2
0.0802005,7229.02
0.0902256,4269.78
0.100251,3065
0.110276,2750.57
0.120301,2657.97
0.130326,2457.36
0.140351,2128.59
0.150376,1798.54
0.160401,1561.2
0.170426,1399.22
0.180451,1236.46
0.190476,1039.45
0.200501,853.383
0.210526,740.848
0.220551,701.282
0.230576,668.096
0.240602,585.793
0.250627,472.533
0.260652,392.201
0.270677,372.791
0.280702,374.305
0.290727,343.923
0.300752,283.132
0.310777,239.066
0.320802,236.318
0.330827,244.406
0.340852,222.888
0.350877,177.137
0.360902,146.488
0.370927,146.026
0.380952,147.915
0.390977,126.16
0.401003,94.9996
0.411028,84.8077
0.421053,95.5629
0.431078,99.0825
0.441103,83.2539
0.451128,68.1015
0.461153,71.1861
0.471178,79.5578
0.481203,71.6623
0.491228,51.6229
0.501253,41.1547
0.511278,44.8107
0.521303,45.4802
0.531328,34.6983
0.541353,26.0357
0.551378,30.9624
0.561404,39.3707
0.571429,36.7132
0.581454,27.3737
0.591479,25.4165
0.601504,30.3296
0.611529,29.1177
0.621554,19.3657
0.631579,13.0974
0.641604,16.1783
0.651629,19.5445
0.661654,16.0048
0.671679,12.07
0.681704,15.0468
0.691729,19.537
0.701754,16.9581
0.711779,10.3531
0.721805,8.57309
0.73183,11.1763
0.741855,10.65
0.75188,6.60805
0.761905,6.11655
0.77193,10.4418
0.781955,12.556
0.79198,9.39196
0.802005,6.55583
0.81203,7.7838
0.822055,8.73386
0.83208,5.66127
0.842105,2.42633
0.85213,3.39573
0.862155,5.82273
0.87218,5.34349
0.882206,3.81385
0.892231,5.19274
0.902256,7.69998
0.912281,6.86093
0.922306,3.55722
0.932331,2.34534
0.942356,3.54422
0.952381,3.51583
0.962406,1.85373
0.972431,1.88486
0.982456,4.04802
0.992481,4.82997
1.00251,3.06299
1.01253,1.76648
1.02256,2.46677
1.03258,2.7902
1.04261,1.41655
1.05263,0.693267
1.06266,2.12132
1.07268,3.45011
1.08271,2.77802
1.09273,1.83391
1.10276,2.47007
1.11278,3.19266
1.12281,2.11442
1.13283,0.531683
1.14286,0.512877
1.15288,1.29408
1.16291,1.12392
1.17293,0.662687
1.18296,1.43782
1.19298,2.58166
1.20301,2.23661
1.21303,0.947991
1.22306,0.642092
1.23308,1.21911
1.24311,1.10006
1.25313,0.395108
1.26316,0.60013
1.27318,1.59309
1.28321,1.7549
1.29323,0.905826
1.30326,0.488226
1.31328,0.843454
1.32331,0.814751
1.33333,0.192137
1.34336,0.140923
1.35338,0.885355
1.36341,1.22741
1.37343,0.807019
1.38346,0.714334
1.39348,1.31716
1.40351,1.50373
1.41353,0.754424
1.42356,0.0936915
1.43358,0.227341
1.44361,0.455279
1.45363,0.231136
1.46366,0.179588
1.47368,0.691013
1.48371,0.996099
1.49373,0.566756
1.50376,0.104858
1.51378,0.228931
1.52381,0.424737
1.53383,0.208945
1.54386,0.133334
1.55388,0.657598
1.56391,1.11981
1.57393,0.84415
1.58396,0.313569
1.59398,0.249305
1.60401,0.401706
1.61404,0.23659
1.62406,0.0131718
1.63409,0.185879
1.64411,0.448152
1.65414,0.34145
1.66416,0.17497
1.67419,0.402036
1.68421,0.67867
1.69424,0.474365
1.70426,0.0774616
1.71429,0.0714434
1.72431,0.299485
1.73434,0.259366
1.74436,0.0852055
1.75439,0.223319
1.76441,0.505052
1.77444,0.437209
1.78446,0.114602
1.79449,0.00419663
1.80451,0.0952054
1.81454,0.0667246
1.82456,0.0316587
1.83459,0.304451
1.84461,0.656235
1.85464,0.602249
1.86466,0.255127
1.87469,0.129838
1.88471,0.257317
1.89474,0.2397
1.90476,0.051038
1.91479,0.035431
1.92481,0.196121
1.93484,0.203865
1.94486,0.0600525
1.95489,0.0742489
1.96491,0.225247
1.97494,0.199091
1.98496,0.0279131
1.99499,0.0481191
2.00501,0.244858
2.01504,0.273912
2.02506,0.132154
2.03509,0.171651
2.04511,0.415305
2.05514,0.47844
2.06516,0.242431
2.07519,0.0271028
2.08521,0.0096954
2.09524,0.0209982
2.10526,0.00198798
2.11529,0.121562
2.12531,0.336368
2.13534,0.353078
2.14536,0.14858
2.15539,0.040599
2.16541,0.130758
2.17544,0.161442
2.18546,0.0416612
2.19549,0.0220731
2.20551,0.195107
2.21554,0.293361
2.22556,0.167832
2.23559,0.0351511
2.24561,0.0624622
2.25564,0.108719
2.26566,0.0629797
2.27569,0.0556687
2.28571,0.147733
2.29574,0.176879
2.30576,0.0977729
2.31579,0.117693
2.32581,0.302883
2.33584,0.398157
2.34586,0.24341
2.35589,0.0429283
2.36591,0.00974997
2.37594,0.0509212
2.38596,0.0227262
2.39599,0.00523288
2.40602,0.0913521
2.41604,0.162486
2.42607,0.103549
2.43609,0.0165464
2.44612,0.0163537
2.45614,0.0327429
2.46617,0.00500107
2.47619,0.046457
2.48622,0.213389
2.49624,0.326657
2.50627,0.237643
2.51629,0.0810991
2.52632,0.0537854
2.53634,0.115449
2.54637,0.115905
2.55639,0.0602176
2.56642,0.041381
2.57644,0.0451332
2.58647,0.016629
2.59649,0.0038997
2.60652,0.0584569
2.61654,0.103295
2.62657,0.0613847
2.63659,0.00591157
2.64662,0.0292478
2.65664,0.0738649
2.66667,0.0485138
2.67669,0.00646659
2.68672,0.0480362
2.69674,0.133913
2.70677,0.149461
2.71679,0.0859836
2.72682,0.0242007
2.73684,0.00132791
2.74687,0.0107285
2.75689,0.0646857
2.76692,0.147442
2.77694,0.174793
2.78697,0.105051
2.79699,0.0235714
2.80702,0.0217695
2.81704,0.0632514
2.82707,0.0637915
2.83709,0.0305555
2.84712,0.022736
2.85714,0.0377273
2.86717,0.0330488
2.87719,0.0112867
2.88722,0.00235985
2.89724,0.00786391
2.90727,0.0249218
2.91729,0.0689307
2.92732,0.11986
2.93734,0.116462
2.94737,0.0582935
2.95739,0.0357473
2.96742,0.0974669
2.97744,0.166125
2.98747,0.152046
2.99749,0.0768516
3.00752,0.0179671
3.01754,0.000215611
3.02757,0.0070553
3.03759,0.0331291
3.04762,0.0631938
3.05764,0.0594202
3.06767,0.0229186
3.07769,0.00691609
3.08772,0.0271239
3.09774,0.0324843
3.10777,0.00689072
3.11779,0.0136035
3.12782,0.0828869
3.13784,0.140404
3.14787,0.114766
3.15789,0.0438703
3.16792,0.0081321
3.17794,0.0222532
3.18797,0.0535814
3.19799,0.0851268
3.20802,0.102498
3.21805,0.0790431
3.22807,0.0286705
3.2381,0.0141778
3.24812,0.053528
3.25815,0.0810369
3.26817,0.0504511
3.2782,0.00876803
3.28822,0.0122923
3.29825,0.0360048
3.30827,0.0292565
3.3183,0.0043091
3.32832,0.00487574
3.33835,0.0309896
3.34837,0.0516035
3.3584,0.0551416
3.36842,0.044376
3.37845,0.0205316
3.38847,0.0070465
3.3985,0.0418451
3.40852,0.111328
3.41855,0.14252
3.42857,0.0982088
3.4386,0.0313426
3.44862,0.00856063
3.45865,0.0274128
3.46867,0.0455636
3.4787,0.046077
3.48872,0.036385
3.49875,0.0211064
3.50877,0.00775356
3.5188,0.00748002
3.52882,0.0120687
3.53885,0.00528165
3.54887,0.00318268
3.5589,0.0357091
3.56892,0.0832699
3.57895,0.0892211
3.58897,0.0462179
3.599,0.0116886
3.60902,0.0234959
3.61905,0.0563354
3.62907,0.074186
3.6391,0.0708686
3.64912,0.0497753
3.65915,0.0191903
3.66917,0.011641
3.6792,0.0490348
3.68922,0.0895714
3.69925,0.0741634
3.70927,0.0209815
3.7193,0.000599231
3.72932,0.0223264
3.73935,0.0292395
3.74937,0.0068393
3.7594,0.0049243
3.76942,0.0392536
3.77945,0.0610486
3.78947,0.0436671
3.7995,0.01805
3.80952,0.00641177
3.81955,0.000681382
3.82957,0.0155707
3.8396,0.0753184
3.84962,0.138401
3.85965,0.130165
3.86967,0.0641182
3.8797,0.0326849
3.88972,0.0612802
3.89975,0.0759657
3.90977,0.0389267
3.9198,0.00644278
3.92982,0.0172128
3.93985,0.029366
3.94987,0.0120111
3.9599,0.000702635
3.96992,0.016693
3.97995,0.0242502
3.98997,0.0112449
4,0.0197766
