# 20260616_140958
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,290796
0.0100251,279247
0.0200501,246795
0.0300752,199466
0.0401003,145614
0.0501253,93904.4
0.0601504,51376.4
0.0701754,22093.4
0.0802005,6693.35
0.0902256,2859.22
0.100251,6456.62
0.110276,12929.3
0.120301,18524.2
0.130326,21036.7
0.140351,19960
0.150376,16123.8
0.160401,11041.6
0.170426,6234.74
0.180451,2743.88
0.190476,935.525
0.200501,584.68
0.210526,1128.66
0.220551,1954.68
0.230576,2610.41
0.240602,2887.23
0.250627,2789.63
0.260652,2443.95
0.270677,2004.73
0.280702,1594.89
0.290727,1285.46
0.300752,1100.46
0.310777,1028.73
0.320802,1034.68
0.330827,1069.46
0.340852,1086.49
0.350877,1058.61
0.360902,987.973
0.370927,900.598
0.380952,827.305
0.390977,783.315
0.401003,760.591
0.411028,737.999
0.421053,700.299
0.431078,650.256
0.441103,604.294
0.451128,576.39
0.461153,565.013
0.471178,554.804
0.481203,531.121
0.491228,493.726
0.501253,456.732
0.511278,434.919
0.521303,429.494
0.531328,426.973
0.541353,412.255
0.551378,383.132
0.561404,352.033
0.571429,333.355
0.581454,329.114
0.591479,327.352
0.601504,314.791
0.611529,290.731
0.621554,267.774
0.631579,258.642
0.641604,262.823
0.651629,267.063
0.661654,259.133
0.671679,240.261
0.681704,223.075
0.691729,217.513
0.701754,220.082
0.711779,218.052
0.721805,203.705
0.73183,182.768
0.741855,167.886
0.75188,164.775
0.761905,166.71
0.77193,163.187
0.781955,152.297
0.79198,142.392
0.802005,141.493
0.81203,147.306
0.822055,149.777
0.83208,142.906
0.842105,131.471
0.85213,124.638
0.862155,124.516
0.87218,123.821
0.882206,115.448
0.892231,101.887
0.902256,92.6098
0.912281,92.6104
0.922306,96.4809
0.932331,95.4563
0.942356,88.4632
0.952381,83.1076
0.962406,85.3814
0.972431,91.3835
0.982456,91.8282
0.992481,83.6265
1.00251,73.651
1.01253,69.8717
1.02256,71.4423
1.03258,70.5821
1.04261,63.5308
1.05263,55.9085
1.06266,55.3393
1.07268,61.2193
1.08271,65.3491
1.09273,62.5753
1.10276,57.146
1.11278,56.329
1.12281,60.0996
1.13283,61.0115
1.14286,54.4247
1.15288,45.0839
1.16291,41.0375
1.17293,43.2238
1.18296,44.8998
1.19298,41.4159
1.20301,36.6303
1.21303,37.1336
1.22306,42.6048
1.23308,45.8557
1.24311,42.4642
1.25313,36.464
1.26316,34.3467
1.27318,36.1331
1.28321,36.0846
1.29323,31.5629
1.30326,27.0144
1.31328,27.4564
1.32331,31.1687
1.33333,32.2533
1.34336,29.1451
1.35338,26.5241
1.36341,27.9762
1.37343,30.4511
1.38346,28.81
1.39348,23.6759
1.40351,20.8272
1.41353,22.9178
1.42356,25.7374
1.43358,24.5017
1.44361,20.7872
1.45363,19.8693
1.46366,22.5963
1.47368,24.0343
1.48371,20.8583
1.49373,16.3618
1.50376,15.6424
1.51378,18.2933
1.52381,19.4772
1.53383,17.4392
1.54386,15.9249
1.55388,18.014
1.56391,21.0176
1.57393,20.3045
1.58396,16.1234
1.59398,13.0962
1.60401,13.3908
1.61404,14.1073
1.62406,12.5194
1.63409,10.6061
1.64411,11.7729
1.65414,15.1478
1.66416,16.5875
1.67419,14.8192
1.68421,13.0448
1.69424,13.6036
1.70426,14.2831
1.71429,12.1333
1.72431,8.61127
1.73434,7.72232
1.74436,9.9722
1.75439,11.6481
1.76441,10.537
1.77444,9.07281
1.78446,10.0815
1.79449,12.0631
1.80451,11.5399
1.81454,8.64735
1.82456,7.03515
1.83459,8.29905
1.84461,9.78332
1.85464,9.01379
1.86466,7.46395
1.87469,7.75943
1.88471,9.17253
1.89474,8.82641
1.90476,6.51387
1.91479,5.16072
1.92481,6.20994
1.93484,7.507
1.94486,7.03922
1.95489,6.23203
1.96491,7.3462
1.97494,9.35857
1.98496,9.25713
1.99499,6.7503
2.00501,4.7494
2.01504,4.88663
2.02506,5.37954
2.03509,4.51288
2.04511,3.72272
2.05514,5.08532
2.06516,7.46334
2.07519,7.87895
2.08521,6.03698
2.09524,4.67336
2.10526,5.21817
2.11529,5.83322
2.12531,4.80039
2.13534,3.45267
2.14536,3.86051
2.15539,5.31553
2.16541,5.49573
2.17544,4.23781
2.18546,3.5957
2.19549,4.2757
2.20551,4.58012
2.21554,3.54826
2.22556,2.79662
2.23559,3.8409
2.24561,5.43295
2.25564,5.45167
2.26566,4.19815
2.27569,3.63971
2.28571,4.04262
2.29574,3.74709
2.30576,2.33186
2.31579,1.6097
2.32581,2.67352
2.33584,4.02166
2.34586,3.97232
2.35589,3.28447
2.36591,3.60536
2.37594,4.50028
2.38596,4.1739
2.39599,2.6184
2.40602,1.7839
2.41604,2.47178
2.42607,3.19008
2.43609,2.776
2.44612,2.21764
2.45614,2.67828
2.46617,3.33308
2.47619,2.8245
2.48622,1.74666
2.49624,1.76277
2.50627,2.82867
2.51629,3.29895
2.52632,2.70972
2.53634,2.43432
2.54637,3.14023
2.55639,3.51965
2.56642,2.52296
2.57644,1.23638
2.58647,1.16487
2.59649,1.87515
2.60652,1.98064
2.61654,1.62469
2.62657,2.10127
2.63659,3.33514
2.64662,3.70745
2.65664,2.63683
2.66667,1.54035
2.67669,1.57305
2.68672,1.99279
2.69674,1.75278
2.70677,1.34691
2.71679,1.73159
2.72682,2.41794
2.73684,2.21301
2.74687,1.30246
2.75689,0.980595
2.76692,1.50426
2.77694,1.82067
2.78697,1.54601
2.79699,1.60635
2.80702,2.41116
2.81704,2.88338
2.82707,2.1807
2.83709,1.14847
2.84712,0.953822
2.85714,1.26219
2.86717,1.07608
2.87719,0.649459
2.88722,1.03797
2.89724,2.08567
2.90727,2.46282
2.91729,1.78655
2.92732,1.19194
2.93734,1.40383
2.94737,1.65524
2.95739,1.22024
2.96742,0.757589
2.97744,1.11372
2.98747,1.76319
2.99749,1.65058
3.00752,0.935352
3.01754,0.62654
3.02757,0.870349
3.03759,0.922584
3.04762,0.690708
3.05764,0.941076
3.06767,1.78509
3.07769,2.24202
3.08772,1.77293
3.09774,1.13191
3.10777,1.06058
3.11779,1.13814
3.12782,0.74655
3.13784,0.315995
3.14787,0.579696
3.15789,1.19929
3.16792,1.26653
3.17794,0.819535
3.18797,0.698508
3.19799,1.03535
3.20802,1.08188
3.21805,0.642447
3.22807,0.497153
3.2381,1.02595
3.24812,1.47533
3.25815,1.18141
3.26817,0.621788
3.2782,0.521879
3.28822,0.669963
3.29825,0.487613
3.30827,0.197201
3.3183,0.432022
3.32832,1.02827
3.33835,1.22106
3.34837,0.911806
3.3584,0.753584
3.36842,0.947875
3.37845,0.932493
3.38847,0.477955
3.3985,0.169244
3.40852,0.40149
3.41855,0.705399
3.42857,0.589283
3.4386,0.353546
3.44862,0.450196
3.45865,0.628912
3.46867,0.44768
3.4787,0.177177
3.48872,0.385658
3.49875,0.905062
3.50877,1.04381
3.5188,0.704019
3.52882,0.463679
3.53885,0.544071
3.54887,0.518449
3.5589,0.201095
3.56892,0.0360375
3.57895,0.290123
3.58897,0.555295
3.599,0.468261
3.60902,0.323266
3.61905,0.477194
3.62907,0.66612
3.6391,0.491266
3.64912,0.17473
3.65915,0.194882
3.66917,0.456678
3.6792,0.484054
3.68922,0.258132
3.69925,0.19074
3.70927,0.339394
3.7193,0.330151
3.72932,0.101985
3.73935,0.0638627
3.74937,0.357623
3.7594,0.581481
3.76942,0.487078
3.77945,0.381982
3.78947,0.520214
3.7995,0.616149
3.80952,0.374257
3.81955,0.0587208
3.82957,0.060878
3.8396,0.250147
3.84962,0.261294
3.85965,0.149503
3.86967,0.217178
3.8797,0.387896
3.88972,0.330334
3.89975,0.106925
3.90977,0.11634
3.9198,0.392225
3.92982,0.524335
3.93985,0.354879
3.94987,0.208707
3.9599,0.280218
3.96992,0.315487
3.97995,0.136989
3.98997,0.00166137
4,0.130087
