# 20260616_113555
qT,primespec
0,71112.2
0.004004,70611.7
0.00800801,70069.9
0.012012,69165.2
0.016016,67564.2
0.02002,65610.5
0.024024,63336.5
0.028028,60665.5
0.032032,57788.3
0.036036,54611
0.04004,51265.8
0.044044,47786.4
0.048048,44189.3
0.0520521,40585.9
0.0560561,36961.4
0.0600601,33404.2
0.0640641,29945.5
0.0680681,26610.5
0.0720721,23462.3
0.0760761,20494.7
0.0800801,17756.9
0.0840841,15252.5
0.0880881,12988.8
0.0920921,10989.3
0.0960961,9220.99
0.1001,7710.65
0.104104,6424.27
0.108108,5348.93
0.112112,4493.75
0.116116,3789.92
0.12012,3262.42
0.124124,2868.1
0.128128,2571.97
0.132132,2395.16
0.136136,2264.54
0.14014,2206.33
0.144144,2206.48
0.148148,2207.48
0.152152,2214.01
0.156156,2251.6
0.16016,2296.19
0.164164,2333.07
0.168168,2367.8
0.172172,2391.06
0.176176,2409.56
0.18018,2418.44
0.184184,2413.8
0.188188,2401.12
0.192192,2382.61
0.196196,2346.86
0.2002,2300.78
0.204204,2245.86
0.208208,2178.69
0.212212,2105.4
0.216216,2022.71
0.22022,1935.7
0.224224,1846.12
0.228228,1754.59
0.232232,1667.12
0.236236,1581.98
0.24024,1503.81
0.244244,1433.97
0.248248,1371.11
0.252252,1318.18
0.256256,1272.89
0.26026,1233.76
0.264264,1200.63
0.268268,1171.42
0.272272,1142.68
0.276276,1115.12
0.28028,1086.77
0.284284,1055.85
0.288288,1023.26
0.292292,989.615
0.296296,954.158
0.3003,919.689
0.304304,887.057
0.308308,856.394
0.312312,830.954
0.316316,808.976
0.32032,791.418
0.324324,778.84
0.328328,768.825
0.332332,759.975
0.336336,752.665
0.34034,744.76
0.344344,734.342
0.348348,721.716
0.352352,706.847
0.356356,688.346
0.36036,668.298
0.364364,647.521
0.368368,626.148
0.372372,607.18
0.376376,589.7
0.38038,575.164
0.384384,564.437
0.388388,555.763
0.392392,548.761
0.396396,543.488
0.4004,538.021
0.404404,530.893
0.408408,522.346
0.412412,511.881
0.416416,498.153
0.42042,482.843
0.424424,466.59
0.428428,449.481
0.432432,434.372
0.436436,420.321
0.44044,409.126
0.444444,401.636
0.448448,395.927
0.452452,392.522
0.456456,390.734
0.46046,388.913
0.464464,385.867
0.468468,381.59
0.472472,375.839
0.476476,366.888
0.48048,356.311
0.484484,344.921
0.488488,332.607
0.492492,322.093
0.496496,312.407
0.500501,305.348
0.504505,301.709
0.508509,299.199
0.512513,298.613
0.516517,298.787
0.520521,298.946
0.524525,297.891
0.528529,294.457
0.532533,289.861
0.536537,282.081
0.540541,272.669
0.544545,262.85
0.548549,252.352
0.552553,243.829
0.556557,236.284
0.560561,231.137
0.564565,229.21
0.568569,228.026
0.572573,227.575
0.576577,227.463
0.580581,227.334
0.584585,225.798
0.588589,221.378
0.592593,215.948
0.596597,208.179
0.600601,199.565
0.604605,191.329
0.608609,183.248
0.612613,177.955
0.616617,174.128
0.620621,171.995
0.624625,172.409
0.628629,173.741
0.632633,174.371
0.636637,174.521
0.640641,174.592
0.644645,173.18
0.648649,168.576
0.652653,163.41
0.656657,156.978
0.660661,150.729
0.664665,145.861
0.668669,141.685
0.672673,140.48
0.676677,140.996
0.680681,141.915
0.684685,143.529
0.688689,145.984
0.692693,146.823
0.696697,145.886
0.700701,144.11
0.704705,140.909
0.708709,135.253
0.712713,129.716
0.716717,123.904
0.720721,119.217
0.724725,116.877
0.728729,115.254
0.732733,114.857
0.736737,116.127
0.740741,117.468
0.744745,117.483
0.748749,117.131
0.752753,116.443
0.756757,113.14
0.760761,108.303
0.764765,103.347
0.768769,97.7863
0.772773,93.6836
0.776777,90.4305
0.780781,88.4442
0.784785,88.5627
0.788789,89.4245
0.792793,90.2703
0.796797,91.1508
0.800801,91.7852
0.804805,91.2139
0.808809,88.8903
0.812813,86.0964
0.816817,82.2271
0.820821,78.3846
0.824825,75.772
0.828829,73.6288
0.832833,72.9636
0.836837,73.8784
0.840841,75.4008
0.844845,77.0687
0.848849,79.0917
0.852853,79.8478
0.856857,79.2171
0.860861,77.9847
0.864865,75.942
0.868869,72.4285
0.872873,69.334
0.876877,66.4466
0.880881,64.4807
0.884885,64.4012
0.888889,64.7547
0.892893,65.2586
0.896897,66.4059
0.900901,67.4885
0.904905,67.3111
0.908909,66.092
0.912913,64.401
0.916917,61.3457
0.920921,57.732
0.924925,54.5948
0.928929,51.5585
0.932933,50.3455
0.936937,50.2112
0.940941,50.1469
0.944945,50.483
0.948949,51.6594
0.952953,52.2274
0.956957,51.7477
0.960961,50.7811
0.964965,49.2325
0.968969,46.5569
0.972973,44.2368
0.976977,42.1976
0.980981,40.7911
0.984985,40.8297
0.988989,41.6186
0.992993,42.6383
0.996997,44.3626
1.001,45.9676
1.00501,46.1076
1.00901,45.892
1.01301,45.5133
1.01702,43.8406
1.02102,41.5555
1.02503,39.9075
1.02903,38.4378
1.03303,37.8837
1.03704,38.417
1.04104,39.4007
1.04505,40.5111
1.04905,41.9645
1.05305,42.6105
1.05706,42.1555
1.06106,41.1974
1.06507,39.6795
1.06907,36.9739
1.07307,34.508
1.07708,32.2124
1.08108,30.5574
1.08509,30.4016
1.08909,30.578
1.09309,30.8457
1.0971,31.5651
1.1011,32.3445
1.10511,32.2938
1.10911,31.4952
1.11311,30.4046
1.11712,28.5622
1.12112,26.5166
1.12513,25.2006
1.12913,24.1437
1.13313,23.7364
1.13714,24.3151
1.14114,25.3958
1.14515,26.4432
1.14915,27.6679
1.15315,28.2352
1.15716,27.952
1.16116,27.3479
1.16517,26.4352
1.16917,24.8724
1.17317,23.8342
1.17718,23.4076
1.18118,23.1526
1.18519,23.3417
1.18919,24.4227
1.19319,25.4383
1.1972,26.0955
1.2012,26.5665
1.20521,26.4293
1.20921,25.361
1.21321,24.0604
1.21722,22.427
1.22122,20.8568
1.22523,20.141
1.22923,19.7004
1.23323,19.5339
1.23724,20.043
1.24124,20.7991
1.24525,20.923
1.24925,20.8699
1.25325,20.7704
1.25726,19.8834
1.26126,18.3837
1.26527,17.0918
1.26927,15.7519
1.27327,15.1432
1.27728,15.2714
1.28128,15.5739
1.28529,16.0926
1.28929,17.1799
1.29329,17.8222
1.2973,17.8008
1.3013,17.7409
1.30531,17.4552
1.30931,16.3263
1.31331,15.3055
1.31732,14.6426
1.32132,14.1662
1.32533,14.2005
1.32933,14.8471
1.33333,15.5999
1.33734,16.3282
1.34134,16.9702
1.34535,16.9954
1.34935,16.4457
1.35335,15.6857
1.35736,14.4994
1.36136,13.2033
1.36537,12.5637
1.36937,12.1622
1.37337,11.9952
1.37738,12.4358
1.38138,13.2915
1.38539,13.8363
1.38939,14.2473
1.39339,14.4382
1.3974,13.9931
1.4014,13.0683
1.40541,12.1431
1.40941,11.0183
1.41341,10.4446
1.41742,10.5116
1.42142,10.6923
1.42543,11.0528
1.42943,12.0173
1.43343,12.7377
1.43744,12.8455
1.44144,12.9052
1.44545,12.7652
1.44945,11.7861
1.45345,10.7268
1.45746,9.80479
1.46146,9.04683
1.46547,8.93531
1.46947,9.145
1.47347,9.44636
1.47748,9.91808
1.48148,10.4565
1.48549,10.535
1.48949,10.2408
1.49349,9.80017
1.4975,9.02019
1.5015,8.0946
1.50551,7.65702
1.50951,7.40949
1.51351,7.30121
1.51752,7.63174
1.52152,8.36703
1.52553,8.91577
1.52953,9.3816
1.53353,9.62605
1.53754,9.41394
1.54154,8.92898
1.54555,8.44905
1.54955,7.86525
1.55355,7.54011
1.55756,7.6658
1.56156,7.99954
1.56557,8.43747
1.56957,9.20192
1.57357,9.71974
1.57758,9.70778
1.58158,9.65434
1.58559,9.48065
1.58959,8.67976
1.59359,7.82001
1.5976,7.1258
1.6016,6.55273
1.60561,6.44536
1.60961,6.5538
1.61361,6.69279
1.61762,6.82818
1.62162,6.95877
1.62563,6.93879
1.62963,6.49148
1.63363,5.91117
1.63764,5.23896
1.64164,4.59147
1.64565,4.4534
1.64965,4.52037
1.65365,4.64378
1.65766,5.03049
1.66166,5.73867
1.66567,6.17383
1.66967,6.44073
1.67367,6.5749
1.67768,6.38511
1.68168,5.97371
1.68569,5.73407
1.68969,5.58595
1.69369,5.51164
1.6977,5.73494
1.7017,6.32297
1.70571,6.85222
1.70971,7.38898
1.71371,7.7196
