# 20250803_185548
qT,primespec
0.616617,249.515
0.620621,243.503
0.624625,236.957
0.628629,229.637
0.632633,222.964
0.636637,216.609
0.640641,211.381
0.644645,207.854
0.648649,205.121
0.652653,203.844
0.656657,203.411
0.660661,203.028
0.664665,202.318
0.668669,201.244
0.672673,199.627
0.676677,196.393
0.680681,192.083
0.684685,187.178
0.688689,181.347
0.692693,175.875
0.696697,170.498
0.700701,166.007
0.704705,162.956
0.708709,160.546
0.712713,159.839
0.716717,159.84
0.720721,159.842
0.724725,159.767
0.728729,159.454
0.732733,158.893
0.736737,156.834
0.740741,153.718
0.744745,150.133
0.748749,145.649
0.752753,141.446
0.756757,137.288
0.760761,133.918
0.764765,132.001
0.768769,130.597
0.772773,130.204
0.776777,130.792
0.780781,131.508
0.784785,131.76
0.788789,131.911
0.792793,131.901
0.796797,130.402
0.800801,127.856
0.804805,124.974
0.808809,121.291
0.812813,117.917
0.816817,114.637
0.820821,112.106
0.824825,111.009
0.828829,110.3
0.832833,110.117
0.836837,110.874
0.840841,111.72
0.844845,111.769
0.848849,111.642
0.852853,111.382
0.856857,109.675
0.860861,106.947
0.864865,104.04
0.868869,100.56
0.872873,97.522
0.876877,94.7174
0.880881,92.6462
0.884885,91.9244
0.888889,91.5093
0.892893,91.3984
0.896897,91.8235
0.900901,92.3156
0.904905,92.1885
0.908909,91.4074
0.912913,90.2797
0.916917,88.1032
0.920921,85.2414
0.924925,82.3661
0.928929,79.2488
0.932933,76.8301
0.936937,74.8351
0.940941,73.5324
0.944945,73.4512
0.948949,73.6048
0.952953,73.8043
0.956957,74.1574
0.960961,74.4762
0.964965,74.2552
0.968969,73.1301
0.972973,71.6691
0.976977,69.5323
0.980981,67.0636
0.984985,64.8572
0.988989,62.6876
0.992993,61.5657
0.996997,61.1696
1.001,60.9562
1.00501,61.1965
1.00901,62.1854
1.01301,62.8452
1.01702,63.0586
1.02102,63.1787
1.02503,62.8719
1.02903,61.4522
1.03303,59.7923
1.03704,57.8397
1.04104,55.8998
1.04505,54.5772
1.04905,53.4848
1.05305,53.0793
1.05706,53.3775
1.06106,53.9197
1.06507,54.4992
1.06907,55.2232
1.07307,55.5405
1.07708,55.1547
1.08108,54.3536
1.08509,53.2089
1.08909,51.3041
1.09309,49.4285
1.0971,47.5721
1.1011,46.0413
1.10511,45.4198
1.10911,45.0541
1.11311,44.931
1.11712,45.3773
1.12112,45.976
1.12513,46.0419
1.12913,45.918
1.13313,45.6991
1.13714,44.7109
1.14114,43.0952
1.14515,41.4804
1.14915,39.6445
1.15315,38.2722
1.15716,37.3196
1.16116,36.6861
1.16517,36.6973
1.16917,37.1422
1.17317,37.6266
1.17718,38.113
1.18118,38.5151
1.18519,38.4582
1.18919,37.842
1.19319,37.0111
1.1972,35.7783
1.2012,34.3563
1.20521,33.2785
1.20921,32.3073
1.21321,31.8949
1.21722,32.071
1.22122,32.446
1.22523,32.9579
1.22923,33.7904
1.23323,34.2287
1.23724,34.1563
1.24124,33.973
1.24525,33.5493
1.24925,32.3817
1.25325,31.1398
1.25726,29.8978
1.26126,28.8395
1.26527,28.5109
1.26927,28.3708
1.27327,28.3209
1.27728,28.7439
1.28128,29.3819
1.28529,29.4979
1.28929,29.4975
1.29329,29.4966
1.2973,28.906
1.3013,27.7302
1.30531,26.5808
1.30931,25.2632
1.31331,24.3003
1.31732,23.7307
1.32132,23.3518
1.32533,23.3682
1.32933,23.7854
1.33333,24.2129
1.33734,24.5215
1.34134,24.7608
1.34535,24.7116
1.34935,24.1518
1.35335,23.4153
1.35736,22.469
1.36136,21.4436
1.36537,20.8085
1.36937,20.3269
1.37337,20.1149
1.37738,20.3596
1.38138,20.8752
1.38539,21.3702
1.38939,21.9503
1.39339,22.2594
1.3974,22.1263
1.4014,21.7977
1.40541,21.3144
1.40941,20.4146
1.41341,19.5665
1.41742,18.8891
1.42142,18.3624
1.42543,18.2986
1.42943,18.5004
1.43343,18.7798
1.43744,19.1963
1.44144,19.6454
1.44545,19.7099
1.44945,19.5074
1.45345,19.1821
1.45746,18.5196
1.46146,17.5591
1.46547,16.7273
1.46947,15.8741
1.47347,15.4391
1.47748,15.4486
1.48148,15.4808
1.48549,15.5922
1.48949,16.0468
1.49349,16.3715
1.4975,16.3415
1.5015,16.2495
1.50551,16.0435
1.50951,15.3783
1.51351,14.645
1.51752,13.9653
1.52152,13.3777
1.52553,13.2697
1.52953,13.3515
1.53353,13.4915
1.53754,13.8743
1.54154,14.4513
1.54555,14.7202
1.54955,14.8514
1.55355,14.9092
1.55756,14.6495
1.56156,14.0556
1.56557,13.4884
1.56957,12.8266
1.57357,12.454
1.57758,12.4545
1.58158,12.4662
1.58559,12.5392
1.58959,12.9761
1.59359,13.361
1.5976,13.4424
1.6016,13.4896
1.60561,13.4392
1.60961,12.9275
1.61361,12.2701
1.61762,11.5982
1.62162,10.9283
1.62563,10.615
1.62963,10.4484
1.63363,10.3729
1.63764,10.5352
1.64164,10.8873
1.64565,11.0664
1.64965,11.1531
1.65365,11.1938
1.65766,10.9927
1.66166,10.4936
1.66567,9.99682
1.66967,9.39426
1.67367,9.01984
1.67768,8.98322
1.68168,8.96595
1.68569,9.00323
1.68969,9.38953
1.69369,9.83402
1.6977,10.0929
1.7017,10.2962
1.70571,10.3177
1.70971,10.0573
1.71371,9.69352
1.71772,9.25845
1.72172,8.79053
1.72573,8.63675
1.72973,8.60276
1.73373,8.58843
1.73774,8.75233
1.74174,9.14625
1.74575,9.38815
1.74975,9.53129
1.75375,9.60543
1.75776,9.4504
1.76176,9.02502
1.76577,8.57573
1.76977,8.01481
1.77377,7.57668
1.77778,7.37881
1.78178,7.24628
1.78579,7.23589
1.78979,7.45447
1.79379,7.70052
1.7978,7.81391
1.8018,7.89536
1.80581,7.89234
1.80981,7.61651
1.81381,7.23329
1.81782,6.8171
1.82182,6.3816
1.82583,6.24503
1.82983,6.22688
1.83383,6.21918
1.83784,6.36013
1.84184,6.73958
1.84585,7.01983
1.84985,7.22367
1.85385,7.34137
1.85786,7.25768
1.86186,7.00093
1.86587,6.72082
1.86987,6.33507
1.87387,6.07505
1.87788,6.06632
1.88188,6.07072
1.88589,6.09697
1.88989,6.36024
1.89389,6.66083
1.8979,6.77915
1.9019,6.85831
1.90591,6.86094
1.90991,6.60043
1.91391,6.22655
1.91792,5.83854
1.92192,5.42296
1.92593,5.23117
1.92993,5.15273
1.93393,5.11449
1.93794,5.20244
1.94194,5.44622
1.94595,5.58507
1.94995,5.6417
1.95395,5.67083
1.95796,5.57128
1.96196,5.26872
1.96597,4.97565
1.96997,4.64427
1.97397,4.42477
1.97798,4.42896
1.98198,4.48574
1.98599,4.57894
1.98999,4.84765
1.99399,5.14252
1.998,5.27888
2.002,5.3742
2.00601,5.39078
2.01001,5.2077
2.01401,4.94496
2.01802,4.69422
2.02202,4.43539
2.02603,4.35549
2.03003,4.39295
2.03403,4.46366
2.03804,4.61307
2.04204,4.8707
2.04605,4.96858
2.05005,4.9649
2.05405,4.9564
2.05806,4.84346
2.06206,4.51025
2.06607,4.19774
2.07007,3.86934
2.07407,3.64961
2.07808,3.64122
2.08208,3.66364
2.08609,3.70537
2.09009,3.88588
2.09409,4.06755
2.0981,4.07786
2.1021,4.06298
2.10611,4.03042
2.11011,3.82331
2.11411,3.56024
2.11812,3.37665
2.12212,3.21761
2.12613,3.17008
2.13013,3.26938
2.13413,3.43922
2.13814,3.64419
2.14214,3.91165
2.14615,4.01753
2.15015,4.0204
2.15415,4.0217
2.15816,3.9467
2.16216,3.69772
2.16617,3.49212
2.17017,3.32946
2.17417,3.22368
2.17818,3.24571
2.18218,3.36002
2.18619,3.48659
2.19019,3.6449
2.19419,3.77144
2.1982,3.75875
2.2022,3.66046
2.20621,3.52429
2.21021,3.26523
2.21421,2.98439
2.21822,2.7904
2.22222,2.62788
2.22623,2.57484
2.23023,2.64216
2.23423,2.75594
2.23824,2.87221
2.24224,3.00916
2.24625,3.06244
2.25025,3.00965
2.25425,2.91124
2.25826,2.76607
2.26226,2.54998
2.26627,2.44029
2.27027,2.41085
2.27427,2.39558
2.27828,2.44415
2.28228,2.64524
2.28629,2.84082
2.29029,3.00879
2.29429,3.13223
2.2983,3.12402
2.3023,3.03492
2.30631,2.91944
2.31031,2.72282
2.31431,2.53819
2.31832,2.47532
2.32232,2.44098
2.32633,2.43186
2.33033,2.53431
2.33433,2.68619
2.33834,2.75845
2.34234,2.80694
2.34635,2.82221
2.35035,2.70719
2.35435,2.51118
2.35836,2.31006
2.36236,2.07715
2.36637,1.96627
2.37037,1.94271
2.37437,1.93058
2.37838,1.9655
2.38238,2.11687
2.38639,2.23821
2.39039,2.29677
2.39439,2.33352
2.3984,2.30724
2.4024,2.177
2.40641,2.04666
2.41041,1.91921
2.41441,1.82291
2.41842,1.82687
2.42242,1.90247
2.42643,2.00372
2.43043,2.16862
2.43443,2.34298
2.43844,2.39838
2.44244,2.42397
2.44645,2.43172
2.45045,2.3232
2.45445,2.14412
2.45846,1.99896
2.46246,1.85561
2.46647,1.79627
2.47047,1.8211
2.47447,1.87211
2.47848,1.94134
2.48248,2.05117
2.48649,2.10679
2.49049,2.07884
2.49449,2.01704
2.4985,1.91622
2.5025,1.72955
2.50651,1.57567
2.51051,1.46267
2.51451,1.38491
2.51852,1.39078
2.52252,1.47451
2.52653,1.57577
2.53053,1.6964
2.53453,1.80731
2.53854,1.81911
2.54254,1.79182
2.54655,1.75004
2.55055,1.63814
2.55455,1.51597
2.55856,1.4889
2.56256,1.48228
2.56657,1.48019
2.57057,1.56331
2.57457,1.71952
2.57858,1.83272
2.58258,1.93323
2.58659,1.97888
2.59059,1.93234
2.59459,1.83528
2.5986,1.71743
2.6026,1.55003
2.60661,1.43817
2.61061,1.38868
2.61461,1.35822
2.61862,1.3702
2.62262,1.45625
2.62663,1.52872
2.63063,1.55486
2.63463,1.57125
2.63864,1.55332
2.64264,1.43893
2.64665,1.31163
2.65065,1.17645
2.65465,1.06436
2.65866,1.05004
2.66266,1.07336
2.66667,1.11097
2.67067,1.20493
2.67467,1.33866
2.67868,1.40727
2.68268,1.44934
2.68669,1.46704
2.69069,1.41518
2.69469,1.31887
2.6987,1.24643
2.7027,1.17963
2.70671,1.14802
2.71071,1.1844
2.71471,1.26569
2.71872,1.3544
2.72272,1.4741
2.72673,1.54262
2.73073,1.53385
2.73473,1.50994
2.73874,1.45951
2.74274,1.32236
2.74675,1.19123
2.75075,1.08814
2.75475,1.00918
2.75876,1.00092
2.76276,1.03816
2.76677,1.08676
2.77077,1.14513
2.77477,1.20394
2.77878,1.20962
2.78278,1.16559
2.78679,1.10311
2.79079,1.00062
2.79479,0.890265
2.7988,0.853584
2.8028,0.839876
2.80681,0.834443
2.81081,0.887276
2.81481,1.00605
2.81882,1.10071
2.82282,1.18769
2.82683,1.23408
2.83083,1.21358
2.83483,1.16386
2.83884,1.10208
2.84284,1.00522
2.84685,0.949687
2.85085,0.953751
2.85485,0.966474
2.85886,0.994508
2.86286,1.08465
2.86687,1.16401
2.87087,1.18726
2.87487,1.20164
2.87888,1.19195
2.88288,1.09772
2.88689,0.985082
2.89089,0.86902
2.89489,0.765795
2.8989,0.745261
2.9029,0.749554
2.90691,0.757721
2.91091,0.804342
2.91491,0.885566
2.91892,0.906973
2.92292,0.906558
2.92693,0.905693
2.93093,0.860442
2.93493,0.771185
2.93894,0.717063
2.94294,0.679378
2.94695,0.66079
2.95095,0.69324
2.95495,0.77764
2.95896,0.863081
2.96296,0.966253
2.96697,1.03207
2.97097,1.02958
2.97497,1.01881
2.97898,0.994278
2.98298,0.907834
2.98699,0.828141
2.99099,0.787495
2.99499,0.758557
2.999,0.757786
3.003,0.807793
3.00701,0.868387
3.01101,0.909637
3.01502,0.944333
3.01902,0.946923
3.02302,0.892264
3.02703,0.815832
3.03103,0.719877
3.03504,0.617464
3.03904,0.573037
3.04304,0.552282
3.04705,0.54281
3.05105,0.571168
3.05506,0.643583
3.05906,0.695021
3.06306,0.73157
3.06707,0.751598
3.07107,0.730602
3.07508,0.677388
3.07908,0.629989
3.08308,0.579847
3.08709,0.550446
3.09109,0.56623
3.0951,0.614829
3.0991,0.673758
3.1031,0.763938
3.10711,0.838824
3.11111,0.857733
3.11512,0.868553
3.11912,0.864763
3.12312,0.797234
3.12713,0.716054
3.13113,0.650289
3.13514,0.592459
3.13914,0.579453
3.14314,0.598688
3.14715,0.628122
3.15115,0.665712
3.15516,0.711138
3.15916,0.722816
3.16316,0.698584
3.16717,0.65883
3.17117,0.593864
3.17518,0.507558
3.17918,0.457431
3.18318,0.425992
3.18719,0.409727
3.19119,0.429808
3.1952,0.491379
3.1992,0.549313
3.2032,0.607225
3.20721,0.64578
3.21121,0.639495
3.21522,0.615253
3.21922,0.584425
3.22322,0.52992
3.22723,0.491652
3.23123,0.49507
3.23524,0.512388
3.23924,0.539187
3.24324,0.604827
3.24725,0.675428
3.25125,0.707433
3.25526,0.729715
3.25926,0.732278
3.26326,0.681778
3.26727,0.611394
3.27127,0.538175
3.27528,0.463929
3.27928,0.442752
3.28328,0.443469
3.28729,0.44506
3.29129,0.464698
3.2953,0.514032
3.2993,0.533099
3.3033,0.528184
3.30731,0.518174
3.31131,0.484774
3.31532,0.418952
3.31932,0.373591
3.32332,0.341265
3.32733,0.322826
3.33133,0.336804
3.33534,0.387887
3.33934,0.44344
3.34334,0.50973
3.34735,0.560594
3.35135,0.562251
3.35536,0.556993
3.35936,0.546329
3.36336,0.496608
3.36737,0.450224
3.37137,0.440017
3.37538,0.434984
3.37938,0.435609
3.38338,0.476243
3.38739,0.533839
3.39139,0.567783
3.3954,0.595253
3.3994,0.602228
3.4034,0.567
3.40741,0.511849
3.41141,0.447912
3.41542,0.374568
3.41942,0.339377
3.42342,0.325277
3.42743,0.318067
3.43143,0.33089
3.43544,0.374442
3.43944,0.403481
3.44344,0.415495
3.44745,0.422122
3.45145,0.408278
3.45546,0.363456
3.45946,0.326631
3.46346,0.295773
3.46747,0.276182
3.47147,0.284869
3.47548,0.323934
3.47948,0.370566
3.48348,0.432545
3.48749,0.48763
3.49149,0.497662
3.4955,0.501411
3.4995,0.500995
3.5035,0.460449
3.50751,0.408308
3.51151,0.376868
3.51552,0.351662
3.51952,0.344097
3.52352,0.365641
3.52753,0.400175
3.53153,0.428371
3.53554,0.456567
3.53954,0.466432
3.54354,0.444396
3.54755,0.406043
3.55155,0.356584
3.55556,0.292696
3.55956,0.257141
3.56356,0.240181
3.56757,0.230817
3.57157,0.240215
3.57558,0.280523
3.57958,0.31788
3.58358,0.345033
3.58759,0.363796
3.59159,0.358642
3.5956,0.332654
3.5996,0.306481
3.6036,0.277745
3.60761,0.256855
3.61161,0.260999
3.61562,0.287828
3.61962,0.322477
3.62362,0.374139
3.62763,0.426539
3.63163,0.442502
3.63564,0.450352
3.63964,0.452109
3.64364,0.417158
3.64765,0.364904
3.65165,0.322695
3.65566,0.282263
3.65966,0.267567
3.66366,0.275771
3.66767,0.291259
3.67167,0.310474
3.67568,0.337725
3.67968,0.350008
3.68368,0.33814
3.68769,0.314981
3.69169,0.280683
3.6957,0.229072
3.6997,0.198526
3.7037,0.184435
3.70771,0.176339
3.71171,0.183683
3.71572,0.222008
3.71972,0.263402
3.72372,0.298717
3.72773,0.326398
3.73173,0.326565
3.73574,0.312273
3.73974,0.294441
3.74374,0.265767
3.74775,0.241242
3.75175,0.240998
3.75576,0.254712
3.75976,0.274453
3.76376,0.312603
3.76777,0.357677
3.77177,0.374701
3.77578,0.383682
3.77978,0.386568
3.78378,0.357664
3.78779,0.309519
3.79179,0.265568
3.7958,0.219302
3.7998,0.200907
3.8038,0.203294
3.80781,0.208819
3.81181,0.220705
3.81582,0.248715
3.81982,0.264676
3.82382,0.260512
3.82783,0.250991
3.83183,0.231757
3.83584,0.192528
3.83984,0.168125
3.84384,0.158713
3.84785,0.153205
3.85185,0.159062
3.85586,0.194855
3.85986,0.237063
3.86386,0.274692
3.86787,0.306561
3.87187,0.309503
3.87588,0.300065
3.87988,0.286386
3.88388,0.254972
3.88789,0.224122
3.89189,0.219789
3.8959,0.220801
3.8999,0.222723
3.9039,0.244406
3.90791,0.280481
3.91191,0.296142
3.91592,0.30448
3.91992,0.30767
3.92392,0.285226
3.92793,0.244215
3.93193,0.204681
3.93594,0.160642
3.93994,0.141919
3.94394,0.143254
3.94795,0.146732
3.95195,0.156085
3.95596,0.185464
3.95996,0.206709
3.96396,0.208684
3.96797,0.209724
3.97197,0.203925
3.97598,0.175448
3.97998,0.155543
3.98398,0.149312
3.98799,0.145589
3.99199,0.149604
3.996,0.179454
4,0.221047
