# 20251208_100118
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.95194
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115615
0.0100251,113456
0.0200501,107204
0.0300752,97496.9
0.0401003,85286.1
0.0501253,71693.4
0.0601504,57854.7
0.0701754,44780
0.0802005,33248.6
0.0902256,23751.8
0.100251,16481.6
0.110276,11360.6
0.120301,8101.54
0.130326,6285.23
0.140351,5445.96
0.150376,5150.26
0.160401,5057.38
0.170426,4951.25
0.180451,4739.61
0.190476,4424.83
0.200501,4058.72
0.210526,3698.43
0.220551,3377.92
0.230576,3101.74
0.240602,2856.84
0.250627,2630.76
0.260652,2423.3
0.270677,2245.36
0.280702,2107.56
0.290727,2008.35
0.300752,1931.02
0.310777,1852.23
0.320802,1756.3
0.330827,1644.88
0.340852,1534.77
0.350877,1445.04
0.360902,1382.86
0.370927,1338.14
0.380952,1291.27
0.390977,1227.87
0.401003,1149.57
0.411028,1072.27
0.421053,1013.41
0.431078,978.117
0.441103,955.314
0.451128,926.852
0.461153,882.262
0.471178,827.008
0.481203,777.469
0.491228,746.895
0.501253,734.181
0.511278,724.95
0.521303,703.962
0.531328,667.759
0.541353,627.283
0.551378,597.238
0.561404,582.933
0.571429,575.75
0.581454,561.429
0.591479,533.311
0.601504,498.269
0.611529,469.927
0.621554,455.753
0.631579,450.374
0.641604,441.366
0.651629,421.699
0.661654,396.57
0.671679,377.93
0.681704,372.237
0.691729,373.758
0.701754,370.168
0.711779,354.797
0.721805,333.115
0.73183,316.874
0.741855,311.969
0.75188,312.554
0.761905,307.366
0.77193,291.59
0.781955,271.762
0.79198,258.74
0.802005,256.35
0.81203,257.827
0.822055,253.577
0.83208,241.585
0.842105,229.089
0.85213,223.99
0.862155,225.796
0.87218,226.221
0.882206,218.599
0.892231,205.3
0.902256,194.782
0.912281,191.814
0.922306,192.195
