# 20251208_105613
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2381,0.0770223
3.24812,0.129116
3.25815,0.162124
3.26817,0.200456
3.2782,0.177616
3.28822,0.0683564
3.29825,0.00140011
3.30827,0.0420762
3.3183,0.0638907
3.32832,0.0124289
3.33835,0.0404915
3.34837,0.201717
3.3584,0.295268
3.36842,0.195358
3.37845,0.0495354
3.38847,0.000857222
3.3985,0.00844592
3.40852,0.0495062
3.41855,0.177687
3.42857,0.302823
3.4386,0.247796
3.44862,0.0720436
3.45865,0.00356202
3.46867,0.052677
3.4787,0.0464197
3.48872,7.05686e-05
3.49875,0.0720426
3.50877,0.207835
3.5188,0.211055
3.52882,0.0990231
3.53885,0.0367569
3.54887,0.0296338
3.5589,0.0115429
3.56892,0.0718572
3.57895,0.262565
3.58897,0.377538
3.599,0.249603
3.60902,0.0514563
3.61905,0.00441871
3.62907,0.0381228
3.6391,0.0151912
3.64912,0.00941073
3.65915,0.0929674
3.66917,0.140312
3.6792,0.0835127
3.68922,0.0641621
3.69925,0.139048
3.70927,0.157922
3.7193,0.0874845
3.72932,0.104423
3.73935,0.234767
3.74937,0.267273
3.7594,0.137484
3.76942,0.0342909
3.77945,0.0436988
3.78947,0.0447031
3.7995,0.00413129
3.80952,0.0219803
3.81955,0.0735353
3.82957,0.0474824
3.8396,0.00878635
3.84962,0.0912996
3.85965,0.202749
3.86967,0.166219
3.8797,0.0512101
3.88972,0.0422029
3.89975,0.108098
3.90977,0.107953
3.9198,0.0718928
3.92982,0.091273
3.93985,0.103551
3.94987,0.0444557
3.9599,0.0171779
3.96992,0.0836531
3.97995,0.113092
3.98997,0.0388494
4,0.0124001
