# 20250617_161244
qT,primespec
0,13177.1
0.004004,13138
0.00800801,13095.6
0.012012,13024.6
0.016016,12898.6
0.02002,12743.9
0.024024,12562.7
0.028028,12347.8
0.032032,12113.9
0.036036,11852.2
0.04004,11572.5
0.044044,11276.5
0.048048,10964
0.0520521,10643.6
0.0560561,10312.3
0.0600601,9976.6
0.0640641,9638.37
0.0680681,9298.24
0.0720721,8961.14
0.0760761,8626.09
0.0800801,8296.13
0.0840841,7972.44
0.0880881,7655.02
0.0920921,7345.64
0.0960961,7043.96
0.1001,6750.33
0.104104,6465.01
0.108108,6187.69
0.112112,5918.17
0.116116,5656.45
0.12012,5402.21
0.124124,5155.21
0.128128,4915.55
0.132132,4683.31
0.136136,4458.18
0.14014,4241.14
0.144144,4031.98
0.148148,3831.1
0.152152,3640.07
0.156156,3457.67
0.16016,3286.06
0.164164,3125.14
0.168168,2974.56
0.172172,2836.46
0.176176,2708.67
0.18018,2592.55
0.184184,2487.78
0.188188,2392.73
0.192192,2308.01
0.196196,2231.93
0.2002,2163.33
0.204204,2101.68
0.208208,2045.54
0.212212,1993.07
0.216216,1944.4
0.22022,1897.61
0.224224,1851.81
0.228228,1807.12
0.232232,1762.28
0.236236,1717.37
0.24024,1672.6
0.244244,1627.73
0.248248,1583.17
0.252252,1539.89
0.256256,1497.47
0.26026,1457.16
0.264264,1419.35
0.268268,1383.83
0.272272,1351.74
0.276276,1322.44
0.28028,1295.97
0.284284,1272.46
0.288288,1251.15
0.292292,1231.28
0.296296,1213.03
0.3003,1195.14
0.304304,1176.95
0.308308,1158.59
0.312312,1139.01
0.316316,1118.1
0.32032,1096.05
0.324324,1072.6
0.328328,1047.96
0.332332,1023.09
0.336336,997.611
0.34034,972.728
0.344344,948.957
0.348348,926.234
0.352352,905.899
0.356356,887.367
0.36036,871.083
0.364364,857.332
0.368368,845.331
0.372372,834.838
0.376376,825.845
0.38038,817.255
0.384384,808.532
0.388388,799.767
0.392392,789.933
0.396396,778.826
0.4004,766.598
0.404404,752.982
0.408408,738.024
0.412412,722.635
0.416416,706.463
0.42042,690.529
0.424424,675.381
0.428428,660.911
0.432432,648.332
0.436436,637.13
0.44044,627.637
0.444444,620.135
0.448448,613.86
0.452452,608.482
0.456456,604.067
0.46046,599.698
0.464464,594.741
0.468468,589.347
0.472472,582.939
0.476476,575.028
0.48048,566.034
0.484484,555.989
0.488488,544.81
0.492492,533.579
0.496496,522.004
0.500501,510.986
0.504505,501.084
0.508509,492.02
0.512513,484.801
0.516517,478.88
0.520521,474.196
0.524525,470.911
0.528529,468.355
0.532533,465.783
0.536537,463.345
0.540541,460.567
0.544545,456.712
0.548549,451.702
0.552553,445.811
0.556557,438.457
0.560561,430.278
0.564565,421.712
0.568569,412.649
0.572573,404.249
0.576577,396.23
0.580581,389.263
0.584585,383.817
0.588589,379.281
0.592593,376.2
0.596597,374.181
0.600601,372.534
0.604605,371.026
0.608609,369.671
0.612613,367.772
0.616617,364.785
0.620621,360.921
0.624625,356.07
0.628629,349.904
0.632633,343.347
0.636637,336.116
0.640641,328.913
0.644645,322.33
0.648649,316.151
0.652653,311.382
0.656657,307.534
0.660661,304.727
0.664665,303.245
0.668669,302.265
0.672673,301.322
0.676677,300.494
0.680681,299.499
0.684685,297.679
0.688689,294.705
0.692693,291.07
0.696697,286.21
0.700701,280.624
0.704705,274.842
0.708709,268.695
0.712713,263.212
0.716717,258.152
0.720721,253.999
0.724725,251.201
0.728729,249.038
0.732733,247.877
0.736737,247.391
0.740741,246.969
0.744745,246.268
0.748749,245.287
0.752753,243.857
0.756757,241.189
0.760761,237.609
0.764765,233.456
0.768769,228.393
0.772773,223.365
0.776777,218.23
0.780781,213.534
0.784785,209.814
0.788789,206.628
0.792793,204.735
0.796797,203.664
0.800801,202.973
0.804805,202.645
0.808809,202.467
0.812813,202.122
0.816817,200.944
0.820821,199.064
0.824825,196.559
0.828829,192.933
0.832833,189.01
0.836837,184.624
0.840841,180.253
0.844845,176.465
0.848849,172.987
0.852853,170.695
0.856857,169.11
0.860861,168.167
0.864865,168.141
0.868869,168.281
0.872873,168.337
0.876877,168.052
0.880881,167.457
0.884885,166.334
0.888889,164.016
0.892893,161.294
0.896897,157.945
0.900901,154.326
0.904905,151.008
0.908909,147.786
0.912913,145.547
0.916917,143.936
0.920921,142.941
0.924925,142.956
0.928929,143.332
0.932933,143.675
0.936937,143.959
0.940941,144.16
0.944945,143.863
0.948949,142.494
0.952953,140.729
0.956957,138.242
0.960961,135.297
0.964965,132.489
0.968969,129.622
0.972973,127.532
0.976977,125.97
0.980981,124.969
0.984985,124.963
0.988989,125.339
0.992993,125.766
0.996997,126.31
1.001,126.763
1.00501,126.616
1.00901,125.689
1.01301,124.412
1.01702,122.338
1.02102,119.708
1.02503,117.14
1.02903,114.429
1.03303,112.337
1.03704,110.668
1.04104,109.553
1.04505,109.47
1.04905,109.633
1.05305,109.845
1.05706,110.206
1.06106,110.543
1.06507,110.395
1.06907,109.459
1.07307,108.173
1.07708,106.173
1.08108,103.641
1.08509,101.163
1.08909,98.5443
1.09309,96.4872
1.0971,94.8254
1.1011,93.6897
1.10511,93.5689
1.10911,93.6231
1.11311,93.7022
1.11712,93.8871
1.12112,94.0796
1.12513,93.9161
1.12913,92.9318
1.13313,91.6077
1.13714,89.7142
1.14114,87.3881
1.14515,85.1705
1.14915,82.8783
1.15315,81.187
1.15716,79.9862
1.16116,79.1864
1.16517,79.1493
1.16917,79.4496
1.17317,79.7595
1.17718,80.0366
1.18118,80.255
1.18519,80.1204
1.18919,79.2237
1.19319,78.0261
1.1972,76.3801
1.2012,74.4162
1.20521,72.6508
1.20921,70.8852
1.21321,69.8183
1.21722,69.3632
1.22122,69.0935
1.22523,69.1969
1.22923,69.8769
1.23323,70.4681
1.23724,70.7789
1.24124,70.9886
1.24525,70.8557
1.24925,69.9322
1.25325,68.733
1.25726,67.2257
1.26126,65.5267
1.26527,64.1339
1.26927,62.8042
1.27327,62.2072
1.27728,62.2339
1.28128,62.3045
1.28529,62.5379
1.28929,63.287
1.29329,63.7417
1.2973,63.6986
1.3013,63.5812
1.30531,63.2332
1.30931,62.0061
1.31331,60.5402
1.31732,58.9665
1.32132,57.3634
1.32533,56.2154
1.32933,55.2362
1.33333,54.7993
1.33734,54.9042
1.34134,55.1308
1.34535,55.3934
1.34935,55.7673
1.35335,55.9705
1.35736,55.6739
1.36136,54.9802
1.36537,54.0715
1.36937,52.6134
1.37337,51.0985
1.37738,49.619
1.38138,48.2894
1.38539,47.6053
1.38939,47.1609
1.39339,46.9739
1.3974,47.2381
1.4014,47.7064
1.40541,47.9127
1.40941,48.0165
1.41341,48.0597
1.41742,47.6167
1.42142,46.6268
1.42543,45.5629
1.42943,44.2217
1.43343,43.0466
1.43744,42.1201
1.44144,41.4133
1.44545,41.3155
1.44945,41.5213
1.45345,41.8214
1.45746,42.3427
1.46146,42.9391
1.46547,43.049
1.46947,42.9309
1.47347,42.7225
1.47748,42.088
1.48148,41.0022
1.48549,39.9875
1.48949,38.8895
1.49349,38.1697
1.4975,37.92
1.5015,37.7678
1.50551,37.8144
1.50951,38.3274
1.51351,38.8466
1.51752,39.127
1.52152,39.3331
1.52553,39.299
1.52953,38.7097
1.53353,37.8896
1.53754,36.8926
1.54154,35.7285
1.54555,34.8214
1.54955,33.9927
1.55355,33.5675
1.55756,33.6121
1.56156,33.7391
1.56557,33.9268
1.56957,34.3059
1.57357,34.5584
1.57758,34.4338
1.58158,34.0844
1.58559,33.5821
1.58959,32.6264
1.59359,31.5806
1.5976,30.578
1.6016,29.6553
1.60561,29.2666
1.60961,29.0818
1.61361,29.0009
1.61762,29.2297
1.62162,29.7157
1.62563,29.9696
1.62963,30.1021
1.63363,30.1647
1.63764,29.8954
1.64164,29.2118
1.64565,28.4918
1.64965,27.6016
1.65365,26.8781
1.65766,26.4742
1.66166,26.1873
1.66567,26.1629
1.66967,26.5064
1.67367,26.9518
1.67768,27.3744
1.68168,27.7836
1.68569,27.8631
1.68969,27.6486
1.69369,27.2988
1.6977,26.7191
1.7017,25.8819
1.70571,25.1875
1.70971,24.5196
1.71371,24.141
1.71772,24.17
1.72172,24.2812
1.72573,24.4562
1.72973,24.872
1.73373,25.1842
1.73774,25.1524
1.74174,25.0234
1.74575,24.7924
1.74975,24.1171
1.75375,23.2946
1.75776,22.5033
1.76176,21.7254
1.76577,21.3423
1.76977,21.1412
1.77377,21.0447
1.77778,21.1968
1.78178,21.5633
1.78579,21.7625
1.78979,21.8567
1.79379,21.9035
1.7978,21.703
1.8018,21.1369
1.80581,20.5391
1.80981,19.8074
1.81381,19.2059
1.81782,18.899
1.82182,18.6838
1.82583,18.6558
1.82983,18.9493
1.83383,19.3441
1.83784,19.6867
1.84184,20.0182
1.84585,20.0975
1.84985,19.9189
1.85385,19.6225
1.85786,19.1746
1.86186,18.5411
1.86587,18.0677
1.86987,17.6789
1.87387,17.4548
1.87788,17.5253
1.88188,17.764
1.88589,18.0309
1.88989,18.4059
1.89389,18.6754
1.8979,18.641
1.9019,18.4818
1.90591,18.2379
1.90991,17.673
1.91391,17.014
1.91792,16.4243
1.92192,15.869
1.92593,15.7099
1.92993,15.7111
1.93393,15.7138
1.93794,15.8475
1.94194,16.179
1.94595,16.2981
1.94995,16.2563
1.95395,16.171
1.95796,15.9104
1.96196,15.3451
1.96597,14.8013
1.96997,14.2039
1.97397,13.7918
1.97798,13.7333
1.98198,13.7095
1.98599,13.7216
1.98999,14.0256
1.99399,14.402
1.998,14.5838
2.002,14.716
2.00601,14.7398
2.01001,14.4818
2.01401,14.0888
2.01802,13.6675
2.02202,13.1915
2.02603,12.987
2.03003,12.9311
2.03403,12.9044
2.03804,13.0231
2.04204,13.3968
2.04605,13.6958
2.05005,13.9181
2.05405,14.0575
2.05806,13.9789
2.06206,13.6732
2.06607,13.3108
2.07007,12.8057
2.07407,12.3264
2.07808,12.0369
2.08208,11.8144
2.08609,11.7538
2.09009,11.8961
2.09409,12.102
2.0981,12.2619
2.1021,12.4136
2.10611,12.4569
2.11011,12.2664
2.11411,11.9421
2.11812,11.5444
2.12212,11.0205
2.12613,10.6274
2.13013,10.3225
2.13413,10.134
2.13814,10.1699
2.14214,10.3497
2.14615,10.5499
2.15015,10.8111
2.15415,11.0168
2.15816,11.0057
2.16216,10.8932
2.16617,10.731
2.17017,10.385
2.17417,10.0025
2.17818,9.75972
2.18218,9.56382
2.18619,9.50394
2.19019,9.65047
2.19419,9.89608
2.1982,10.1624
2.2022,10.4853
2.20621,10.6096
2.21021,10.5745
2.21421,10.4991
2.21822,10.3167
2.22222,9.91511
2.22623,9.5568
2.23023,9.23111
2.23423,9.00659
2.23824,9.00664
2.24224,9.08866
2.24625,9.19811
2.25025,9.40647
2.25425,9.59717
2.25826,9.5959
2.26226,9.50381
2.26627,9.3634
2.27027,9.02651
2.27427,8.60078
2.27828,8.24178
2.28228,7.89367
2.28629,7.76538
2.29029,7.79425
2.29429,7.85499
2.2983,7.98544
2.3023,8.24697
2.30631,8.36845
2.31031,8.36264
2.31431,8.34832
2.31832,8.25435
2.32232,7.94273
2.32633,7.65035
2.33033,7.38635
2.33433,7.19583
2.33834,7.19928
2.34234,7.30627
2.34635,7.45156
