# 20260616_114538
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,51075.7
0.0100251,50193.1
0.0200501,47627.3
0.0300752,43613.4
0.0401003,38507.8
0.0501253,32741.4
0.0601504,26764.6
0.0701754,20992.4
0.0802005,15760.1
0.0902256,11295.6
0.100251,7711.3
0.110276,5015.42
0.120301,3136.46
0.130326,1953.04
0.140351,1321.25
0.150376,1094.68
0.160401,1135.9
0.170426,1322.38
0.180451,1550.68
0.190476,1741.71
0.200501,1846.52
0.210526,1849.44
0.220551,1764.79
0.230576,1626.03
0.240602,1470.25
0.250627,1324.04
0.260652,1196.97
0.270677,1084.88
0.280702,979.628
0.290727,878.859
0.300752,789.095
0.310777,720.821
0.320802,679.564
0.330827,660.032
0.340852,648.044
0.350877,629.182
0.360902,597.891
0.370927,560.166
0.380952,527.706
0.390977,507.992
0.401003,498.049
0.411028,486.871
0.421053,464.57
0.431078,430.74
0.441103,395.044
0.451128,369.346
0.461153,357.893
0.471178,353.87
0.481203,345.375
0.491228,325.748
0.501253,299.305
0.511278,277.337
0.521303,267.964
0.531328,268.796
0.541353,269.123
0.551378,259.613
0.561404,240.68
0.571429,221.755
0.581454,212.176
0.591479,212.312
0.601504,213.335
0.611529,205.821
0.621554,188.856
0.631579,170.801
0.641604,161.026
0.651629,160.783
0.661654,162.269
0.671679,156.701
0.681704,143.198
0.691729,129.483
0.701754,123.802
0.711779,126.459
0.721805,129.698
0.73183,125.909
0.741855,115.475
0.75188,106.028
0.761905,104.061
0.77193,107.962
0.781955,109.879
0.79198,104.251
0.802005,93.6701
0.81203,85.7989
0.822055,84.9042
0.83208,87.4145
0.842105,86.2456
0.85213,78.8441
0.862155,69.8857
0.87218,65.7857
0.882206,67.4743
0.892231,69.6566
0.902256,67.1628
0.912281,60.8581
0.922306,56.3039
0.932331,56.9919
0.942356,60.2409
0.952381,60.5243
0.962406,56.0635
0.972431,50.765
0.982456,49.2914
0.992481,51.3673
1.00251,52.2213
1.01253,48.5157
1.02256,42.4437
1.03258,38.9926
1.04261,39.8842
1.05263,41.5914
1.06266,39.8822
1.07268,35.1031
1.08271,31.6653
1.09273,32.4675
1.10276,35.2986
1.11278,35.6828
1.12281,32.494
1.13283,29.2356
1.14286,29.4503
1.15288,32.1655
1.16291,33.1453
1.17293,30.2746
1.18296,26.1586
1.19298,24.7127
1.20301,26.1866
1.21303,27.0274
1.22306,24.6077
1.23308,20.6274
1.24311,18.8488
1.25313,20.244
1.26316,21.8986
1.27318,20.964
1.28321,18.3515
1.29323,17.3519
1.30326,19.153
1.31328,21.257
1.32331,20.8128
1.33333,18.3252
1.34336,16.8157
1.35338,17.6854
1.36341,18.8882
1.37343,17.7954
1.38346,14.7865
1.39348,12.7189
1.40351,13.0944
1.41353,14.1691
1.42356,13.5013
1.43358,11.3557
1.44361,10.3017
1.45363,11.6358
1.46366,13.5826
1.47368,13.7068
1.48371,12.159
1.49373,11.3066
1.50376,12.3534
1.51378,13.6639
1.52381,13.0615
1.53383,10.8395
1.54386,9.31719
1.55388,9.6402
1.56391,10.3163
1.57393,9.45576
1.58396,7.49173
1.59398,6.57108
1.60401,7.54594
1.61404,8.82739
1.62406,8.66046
1.63409,7.54156
1.64411,7.38295
1.65414,8.68574
1.66416,9.76972
1.67419,9.12336
1.68421,7.50379
1.69424,6.82994
1.70426,7.49645
1.71429,7.92493
1.72431,6.91222
1.73434,5.3671
1.74436,4.99068
1.75439,5.86466
1.76441,6.40924
1.77444,5.69678
1.78446,4.74302
1.79449,4.95544
1.80451,6.04972
1.81454,6.45528
1.82456,5.57572
1.83459,4.60644
1.84461,4.76637
1.85464,5.55643
1.86466,5.55871
1.87469,4.55277
1.88471,3.84034
1.89474,4.33464
1.90476,5.22962
1.91479,5.17228
1.92481,4.19346
1.93484,3.59312
1.94486,4.01002
1.95489,4.53017
1.96491,4.09389
1.97494,3.07478
1.98496,2.71245
1.99499,3.28761
2.00501,3.75451
2.01504,3.33781
2.02506,2.69177
2.03509,2.90748
2.04511,3.86362
2.05514,4.36853
2.06516,3.86801
2.07519,3.19395
2.08521,3.28396
2.09524,3.79952
2.10526,3.66826
2.11529,2.69871
2.12531,1.8677
2.13534,1.90416
2.14536,2.30496
2.15539,2.20126
2.16541,1.70456
2.17544,1.69925
2.18546,2.4383
2.19549,3.09456
2.20551,2.94844
2.21554,2.41914
2.22556,2.3989
2.23559,2.90646
2.24561,3.07495
2.25564,2.46458
2.26566,1.72038
2.27569,1.61764
2.28571,1.95611
2.29574,1.94174
2.30576,1.42536
2.31579,1.11192
2.32581,1.46118
2.33584,1.97821
2.34586,1.95857
2.35589,1.53055
2.36591,1.41354
2.37594,1.79538
2.38596,2.04868
2.39599,1.70781
2.40602,1.19666
2.41604,1.20172
2.42607,1.65238
2.43609,1.84902
2.44612,1.51997
2.45614,1.1968
2.46617,1.36785
2.47619,1.72614
2.48622,1.64659
2.49624,1.13601
2.50627,0.806974
2.51629,0.948387
2.52632,1.1317
2.53634,0.929065
2.54637,0.60289
2.55639,0.6985
2.56642,1.18398
2.57644,1.47436
2.58647,1.30296
2.59649,1.09957
2.60652,1.30235
2.61654,1.66631
2.62657,1.62352
2.63659,1.13572
2.64662,0.746258
2.65664,0.778167
2.66667,0.909244
2.67669,0.734698
2.68672,0.410237
2.69674,0.390523
2.70677,0.706717
2.71679,0.920794
2.72682,0.810035
2.73684,0.696614
2.74687,0.910283
2.75689,1.23512
2.76692,1.21345
2.77694,0.841891
2.78697,0.586227
2.79699,0.695408
2.80702,0.86577
2.81704,0.747323
2.82707,0.487112
2.83709,0.477695
2.84712,0.727849
2.85714,0.842876
2.86717,0.632543
2.87719,0.392866
2.88722,0.436078
2.89724,0.616477
2.90727,0.585266
2.91729,0.355449
2.92732,0.284266
2.93734,0.508999
2.94737,0.728821
2.95739,0.67379
2.96742,0.522059
2.97744,0.610929
2.98747,0.893187
2.99749,0.985561
3.00752,0.735238
3.01754,0.436702
3.02757,0.384336
3.03759,0.463455
3.04762,0.388761
3.05764,0.179285
3.06767,0.119467
3.07769,0.293873
3.08772,0.451081
3.09774,0.408521
3.10777,0.342382
3.11779,0.493411
3.12782,0.753864
3.13784,0.797901
3.14787,0.565925
3.15789,0.35547
3.16792,0.380489
3.17794,0.478474
3.18797,0.399835
3.19799,0.207969
3.20802,0.168834
3.21805,0.323732
3.22807,0.424403
3.2381,0.321306
3.24812,0.18511
3.25815,0.222092
3.26817,0.348032
3.2782,0.335979
3.28822,0.189986
3.29825,0.14289
3.30827,0.283925
3.3183,0.413406
3.32832,0.358057
3.33835,0.246537
3.34837,0.30629
3.3584,0.498941
3.36842,0.565881
3.37845,0.412832
3.38847,0.238881
3.3985,0.224449
3.40852,0.275459
3.41855,0.209258
3.42857,0.0637266
3.4386,0.0352871
3.44862,0.160126
3.45865,0.258953
3.46867,0.229867
3.4787,0.209804
3.48872,0.338993
3.49875,0.506917
3.50877,0.496997
3.5188,0.315121
3.52882,0.188603
3.53885,0.233443
3.54887,0.301353
3.5589,0.230605
3.56892,0.0973882
3.57895,0.0821227
3.58897,0.180124
3.599,0.218305
3.60902,0.138232
3.61905,0.0847997
3.62907,0.163094
3.6391,0.261371
3.64912,0.226979
3.65915,0.111799
3.66917,0.0924273
3.6792,0.192705
3.68922,0.252408
3.69925,0.190924
3.70927,0.141931
3.7193,0.239657
3.72932,0.392911
3.73935,0.406405
3.74937,0.264971
3.7594,0.144854
3.76942,0.146662
3.77945,0.16936
3.78947,0.103638
3.7995,0.0174554
3.80952,0.0392009
3.81955,0.141388
3.82957,0.182687
3.8396,0.13882
3.84962,0.142445
3.85965,0.260646
3.86967,0.367247
3.8797,0.323382
3.88972,0.189418
3.89975,0.136216
3.90977,0.192833
3.9198,0.219333
3.92982,0.135826
3.93985,0.0433992
3.94987,0.0571056
3.9599,0.127413
3.96992,0.130323
3.97995,0.069342
3.98997,0.0614276
4,0.136851
