# 20260616_151107
qT,primespec
0,172750
0.004004,170631
0.00800801,168349
0.012012,164557
0.016016,157915
0.02002,149931
0.024024,140806
0.028028,130327
0.032032,119333
0.036036,107568
0.04004,95612.2
0.044044,83682.3
0.048048,71914.9
0.0520521,60723.9
0.0560561,50154.5
0.0600601,40445.1
0.0640641,31747.9
0.0680681,24093.2
0.0720721,17568.7
0.0760761,12203.4
0.0800801,7913.81
0.0840841,4417.4
0.0880881,2254.39
0.0920921,1227.09
0.0960961,649.127
0.1001,469.087
0.104104,717.209
0.108108,1640.15
0.112112,2757.84
0.116116,3911.35
0.12012,5068.23
0.124124,6128.49
0.128128,7080.42
0.132132,7746.1
0.136136,8295.84
0.14014,8559.03
0.144144,8504.09
0.148148,8352.82
0.152152,8108.17
0.156156,7568.21
0.16016,6913.24
0.164164,6214.71
0.168168,5445.94
0.172172,4695.49
0.176176,3952.8
0.18018,3267.31
0.184184,2648.68
0.188188,2108.13
0.192192,1668.88
0.196196,1299.57
0.2002,1040.04
0.204204,852.261
0.208208,724.626
0.212212,701.971
0.216216,707.244
0.22022,717.241
0.224224,760.126
0.228228,848.456
0.232232,933.61
0.236236,1020.16
0.24024,1100.93
0.244244,1170.03
0.248248,1229.69
0.252252,1263.75
0.256256,1287
0.26026,1297.96
0.264264,1287.79
0.268268,1260.33
0.272272,1225.8
0.276276,1173.11
0.28028,1111.52
0.284284,1045.81
0.288288,974.585
0.292292,906.002
0.296296,838.021
0.3003,776.81
0.304304,723.677
0.308308,677.545
0.312312,643.942
0.316316,617.175
0.32032,599.197
0.324324,589.924
0.328328,583.64
0.332332,579.649
0.336336,577.391
0.34034,574.772
0.344344,569.334
0.348348,560.849
0.352352,550.48
0.356356,536.346
0.36036,520.915
0.364364,505.435
0.368368,489.894
0.372372,477.358
0.376376,466.551
0.38038,458.693
0.384384,454.465
0.388388,451.507
0.392392,448.805
0.396396,446.647
0.4004,443.929
0.404404,438.559
0.408408,429.95
0.412412,419.475
0.416416,405.295
0.42042,389.607
0.424424,373.565
0.428428,357.188
0.432432,343.688
0.436436,331.669
0.44044,323.091
0.444444,318.671
0.448448,315.652
0.452452,314.452
0.456456,314.113
0.46046,313.709
0.464464,311.588
0.468468,306.562
0.472472,300.015
0.476476,289.718
0.48048,277.575
0.484484,264.8
0.488488,251.236
0.492492,239.96
0.496496,229.726
0.500501,222.608
0.504505,219.469
0.508509,217.414
0.512513,217.002
0.516517,217.82
0.520521,218.568
0.524525,217.705
0.528529,214.793
0.532533,210.799
0.536537,203.644
0.540541,195.102
0.544545,186.42
0.548549,177.461
0.552553,171.348
0.556557,166.671
0.560561,164.071
0.564565,164.787
0.568569,167.282
0.572573,170.052
0.576577,173.883
0.580581,176.65
0.584585,176.309
0.588589,174.661
0.592593,172.092
0.596597,165.921
0.600601,158.245
0.604605,150.863
0.608609,143.354
0.612613,138.503
0.616617,135.089
0.620621,133.197
0.624625,133.752
0.628629,135.459
0.632633,136.36
0.636637,136.665
0.640641,136.817
0.644645,135.252
0.648649,130.095
0.652653,124.174
0.656657,116.565
0.660661,108.867
0.664665,102.225
0.668669,96.244
0.672673,94.056
0.676677,93.6065
0.680681,93.4001
0.684685,94.435
0.688689,97.2782
0.692693,98.3951
0.696697,98.1681
0.700701,97.6793
0.704705,95.7766
0.708709,91.0973
0.712713,86.4525
0.716717,81.2188
0.720721,77.4291
0.724725,76.6835
0.728729,76.3409
0.732733,76.3818
0.736737,79.2035
0.740741,83.2501
0.744745,86.1616
0.748749,88.8038
0.752753,89.6068
0.756757,88.1307
0.760761,85.5159
0.764765,81.8935
0.768769,76.6446
0.772773,72.2258
0.776777,68.14
0.780781,65.5051
0.784785,65.4112
0.788789,65.7418
