# 20251205_144114
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,268.186
0.0100251,272.532
0.0200501,285.34
0.0300752,305.864
0.0401003,332.744
0.0501253,363.937
0.0601504,396.802
0.0701754,428.397
0.0802005,455.947
0.0902256,477.379
0.100251,491.767
0.110276,499.572
0.120301,502.521
0.130326,503.27
0.140351,504.808
0.150376,509.812
0.160401,520.02
0.170426,536.096
0.180451,556.998
0.190476,580.673
0.200501,604.284
0.210526,624.95
0.220551,640.509
0.230576,650.159
0.240602,654.757
0.250627,656.638
0.260652,658.931
0.270677,664.522
0.280702,675.006
0.290727,689.954
0.300752,706.891
0.310777,721.99
0.320802,731.373
0.330827,732.509
0.340852,725.225
0.350877,711.841
0.360902,696.355
0.370927,682.904
0.380952,674.12
0.390977,670.076
0.401003,668.219
0.411028,664.535
0.421053,655.312
0.431078,638.858
0.441103,616.346
0.451128,591.397
0.461153,568.47
0.471178,550.855
0.481203,539.136
0.491228,530.923
0.501253,522
0.511278,508.429
0.521303,488.518
0.531328,463.734
0.541353,438.006
0.551378,415.762
0.561404,399.673
0.571429,389.292
0.581454,381.322
0.591479,371.415
0.601504,356.555
0.611529,336.716
0.621554,314.877
0.631579,295.351
0.641604,281.363
0.651629,273.23
0.661654,268.245
0.671679,262.265
0.681704,252.188
0.691729,237.752
0.701754,221.647
0.711779,207.845
0.721805,199.166
0.73183,195.587
0.741855,194.325
0.75188,191.641
0.761905,185.185
0.77193,175.405
0.781955,165.135
0.79198,157.603
0.802005,154.273
0.81203,153.894
0.822055,153.415
0.83208,150.105
0.842105,143.418
0.85213,135.305
0.862155,128.774
0.87218,125.711
0.882206,125.519
0.892231,125.547
0.902256,123.015
0.912281,117.029
0.922306,109.249
0.932331,102.696
0.942356,99.5569
0.952381,99.6038
0.962406,100.381
0.972431,99.0265
0.982456,94.383
0.992481,87.8125
1.00251,82.1475
1.01253,79.5409
1.02256,79.8867
1.03258,80.9791
1.04261,80.2694
1.05263,76.8401
1.06266,72.0594
1.07268,68.4267
1.08271,67.5452
1.09273,68.8398
1.10276,70.0392
1.11278,69.0196
1.12281,65.5124
1.13283,61.2898
1.14286,58.6866
1.15288,58.6721
1.16291,60.0562
1.17293,60.478
1.18296,58.3658
1.19298,54.2178
1.20301,50.1858
1.21303,48.2789
1.22306,48.7182
1.23308,49.8056
1.24311,49.397
1.25313,46.7154
1.26316,42.9688
1.27318,40.2718
1.28321,39.8146
1.29323,40.8807
1.30326,41.5318
1.31328,40.3416
1.32331,37.6438
1.33333,35.2005
1.34336,34.604
1.35338,35.8388
1.36341,37.2899
1.37343,37.1752
1.38346,35.1241
1.39348,32.4847
1.40351,31.0947
1.41353,31.6289
1.42356,33.0114
1.43358,33.4087
1.44361,31.8902
1.45363,29.2466
1.46366,27.233
1.47368,26.9564
1.48371,27.8884
1.49373,28.4
1.50376,27.2991
1.51378,24.9291
1.52381,22.82
1.53383,22.2401
1.54386,23.0187
1.55388,23.7423
1.56391,23.1189
1.57393,21.2089
1.58396,19.357
1.59398,18.902
1.60401,19.904
1.61404,21.0961
1.62406,21.0951
1.63409,19.7019
1.64411,18.0503
1.65414,17.4837
1.66416,18.2574
1.67419,19.32
1.68421,19.3637
1.69424,18.1029
1.70426,16.5787
1.71429,15.9258
1.72431,16.5773
1.73434,17.5152
1.74436,17.4683
1.75439,16.1165
1.76441,14.3948
1.77444,13.5646
1.78446,13.9829
1.79449,14.7851
1.80451,14.7765
1.81454,13.6255
1.82456,12.1677
1.83459,11.5387
1.84461,12.029
1.85464,12.8131
1.86466,12.813
1.87469,11.7994
1.88471,10.6121
1.89474,10.2862
1.90476,10.9868
1.91479,11.8457
1.92481,11.8483
1.93484,10.8729
1.94486,9.80455
1.95489,9.625
1.96491,10.4146
1.97494,11.2844
1.98496,11.2928
1.99499,10.3946
2.00501,9.45059
2.01504,9.30979
2.02506,9.92735
2.03509,10.4287
2.04511,10.0344
2.05514,8.87281
2.06516,7.83693
2.07519,7.65252
2.08521,8.13983
2.09524,8.43336
2.10526,7.90942
2.11529,6.83715
2.12531,6.07798
2.13534,6.17069
2.14536,6.77788
2.15539,7.07295
2.16541,6.63584
2.17544,5.89596
2.18546,5.65653
2.19549,6.21901
2.20551,7.05068
2.21554,7.34697
2.22556,6.88109
2.23559,6.23091
2.24561,6.14598
2.25564,6.73939
2.26566,7.36862
2.27569,7.32438
2.28571,6.58099
2.29574,5.807
2.30576,5.63822
2.31579,6.00408
2.32581,6.22863
2.33584,5.78117
2.34586,4.85643
2.35589,4.16288
2.36591,4.1632
2.37594,4.59673
2.38596,4.79203
2.39599,4.41028
2.40602,3.80153
