# 20260616_110437
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.22857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,75248.7
0.0100251,73716.8
0.0200501,69291
0.0300752,62454.5
0.0401003,53924.7
0.0501253,44541.5
0.0601504,35141.9
0.0701754,26443.7
0.0802005,18962.3
0.0902256,12973.1
0.100251,8522.11
0.110276,5475.3
0.120301,3588.42
0.130326,2576.4
0.140351,2165.84
0.150376,2123.52
0.160401,2264.32
0.170426,2448.42
0.180451,2577.86
0.190476,2596.98
0.200501,2493.8
0.210526,2295.72
0.220551,2054.68
0.230576,1824.36
0.240602,1638.4
0.250627,1500.46
0.260652,1391.12
0.270677,1286.37
0.280702,1170.69
0.290727,1067.1
0.300752,979.082
0.310777,922.895
0.320802,892.68
0.330827,868.863
0.340852,832.684
0.350877,779.982
0.360902,722.961
0.370927,678.67
0.380952,653.934
0.390977,639.533
0.401003,618.501
0.411028,581.178
0.421053,533.729
0.431078,492.366
0.441103,468.793
0.451128,459.766
0.461153,450.607
0.471178,429.099
0.481203,396.763
0.491228,366.865
0.501253,351.219
0.511278,348.621
0.521303,346.185
0.531328,332.117
0.541353,307.126
0.551378,283.128
0.561404,270.766
0.571429,268.629
0.581454,265.201
0.591479,251.26
0.601504,229.521
0.611529,211.421
0.621554,204.696
0.631579,205.291
0.641604,202.264
0.651629,190.063
0.661654,174.49
0.671679,165.818
0.681704,166.961
0.691729,170.13
0.701754,165.717
0.711779,153.102
0.721805,141.011
0.73183,137.137
0.741855,139.246
0.75188,138.101
0.761905,128.576
0.77193,115.665
0.781955,108.331
0.79198,108.768
0.802005,110.088
0.81203,105.094
0.822055,95.2352
0.83208,88.7026
0.842105,90.1072
0.85213,94.6333
0.862155,93.9517
0.87218,86.4593
0.882206,79.0271
0.892231,78.1361
0.902256,81.6758
0.912281,81.7278
0.922306,74.6578
0.932331,65.6188
0.942356,61.8752
0.952381,63.7052
0.962406,64.5331
0.972431,59.7868
0.982456,52.7613
0.992481,50.012
1.00251,52.6777
1.01253,55.2468
1.02256,53.0805
1.03258,48.3981
1.04261,46.7874
1.05263,49.3207
1.06266,51.0904
1.07268,47.9892
1.08271,42.2673
1.09273,39.2948
1.10276,40.2013
1.11278,40.6286
1.12281,37.1355
1.13283,32.1317
1.14286,30.46
1.15288,32.5891
1.16291,34.0683
1.17293,31.9122
1.18296,28.7542
1.19298,28.885
1.20301,31.9235
1.21303,33.2166
1.22306,30.3765
1.23308,26.5772
1.24311,25.9218
1.25313,27.595
1.26316,27.198
1.27318,23.2552
1.28321,19.4572
1.29323,19.4441
1.30326,21.7161
1.31328,21.9685
1.32331,19.3277
1.33333,17.4242
1.34336,18.9046
1.35338,21.5136
1.36341,21.3844
1.37343,18.5618
1.38346,16.6928
1.39348,17.5723
1.40351,18.6905
1.41353,17.2152
1.42356,14.2591
1.43358,13.115
1.44361,14.3268
1.45363,15.0565
1.46366,13.5155
1.47368,11.6146
1.48371,11.9174
1.49373,13.6599
1.50376,13.9531
1.51378,12.1551
1.52381,10.7181
1.53383,11.3282
1.54386,12.3838
1.55388,11.6355
1.56391,9.76679
1.57393,9.32752
1.58396,10.7301
1.59398,11.5709
1.60401,10.3164
1.61404,8.6114
1.62406,8.66094
1.63409,9.81061
1.64411,9.63045
1.65414,7.74877
1.66416,6.44313
1.67419,7.12826
1.68421,8.26077
1.69424,7.86795
1.70426,6.64597
1.71429,6.77104
1.72431,8.36879
1.73434,9.22687
1.74436,8.17342
1.75439,6.79989
1.76441,6.89099
1.77444,7.67269
1.78446,7.16006
1.79449,5.3653
1.80451,4.29407
1.81454,4.84848
1.82456,5.58838
1.83459,5.18952
1.84461,4.5389
1.85464,5.14314
1.86466,6.53133
1.87469,6.89105
1.88471,5.89522
1.89474,5.15789
1.90476,5.6198
1.91479,6.0919
1.92481,5.2548
1.93484,3.83814
1.94486,3.4868
1.95489,4.20124
1.96491,4.46867
1.97494,3.77341
1.98496,3.36452
1.99499,4.09219
2.00501,4.91702
2.01504,4.54432
2.02506,3.50877
2.03509,3.31598
2.04511,4.05112
2.05514,4.32256
2.06516,3.57209
2.07519,2.96687
2.08521,3.46582
2.09524,4.2507
2.10526,4.04799
2.11529,3.13719
2.12531,2.80276
2.13534,3.21919
2.14536,3.25292
2.15539,2.42429
2.16541,1.74148
2.17544,2.06209
2.18546,2.72924
2.19549,2.70744
2.20551,2.28169
2.21554,2.50331
2.22556,3.34746
2.23559,3.66665
2.24561,3.01685
2.25564,2.34291
2.26566,2.42787
2.27569,2.68346
2.28571,2.2252
2.29574,1.38498
2.30576,1.16882
2.31579,1.62832
2.32581,1.85995
2.33584,1.55689
2.34586,1.47048
2.35589,2.04249
2.36591,2.56004
2.37594,2.27545
2.38596,1.61894
2.39599,1.48964
2.40602,1.82628
2.41604,1.81838
2.42607,1.33609
2.43609,1.14927
2.44612,1.59669
2.45614,1.97274
2.46617,1.66044
2.47619,1.10695
2.48622,1.0433
2.49624,1.30459
2.50627,1.21332
2.51629,0.803167
2.52632,0.774194
2.53634,1.27752
2.54637,1.62324
2.55639,1.41642
2.56642,1.19384
2.57644,1.48721
2.58647,1.90029
2.59649,1.74862
2.60652,1.17467
2.61654,0.885926
2.62657,1.00562
2.63659,0.975702
2.64662,0.606607
2.65664,0.435104
2.66667,0.790909
2.67669,1.20082
2.68672,1.16107
2.69674,0.952806
2.70677,1.11035
2.71679,1.46654
2.72682,1.41738
2.73684,0.958044
2.74687,0.722704
2.75689,0.95591
2.76692,1.14689
2.77694,0.918074
2.78697,0.644583
2.79699,0.779365
2.80702,1.06695
2.81704,0.980194
2.82707,0.608236
2.83709,0.483945
2.84712,0.682638
2.85714,0.747728
2.86717,0.536311
2.87719,0.490777
2.88722,0.85841
2.89724,1.21463
2.90727,1.13075
2.91729,0.861068
2.92732,0.887699
2.93734,1.10518
2.94737,1.02001
2.95739,0.599937
2.96742,0.328855
2.97744,0.410611
2.98747,0.495849
2.99749,0.354507
3.00752,0.28622
3.01754,0.559677
3.02757,0.883902
3.03759,0.854316
3.04762,0.613705
3.05764,0.591208
3.06767,0.773009
3.07769,0.755886
3.08772,0.473533
3.09774,0.332522
3.10777,0.527196
3.11779,0.714933
3.12782,0.597322
3.13784,0.398401
3.14787,0.439116
3.15789,0.576374
3.16792,0.477732
3.17794,0.227535
3.18797,0.196238
3.19799,0.40869
3.20802,0.520037
3.21805,0.433019
3.22807,0.463302
3.2381,0.754854
3.24812,0.9694
3.25815,0.814198
3.26817,0.520229
3.2782,0.458138
3.28822,0.550027
3.29825,0.463984
3.30827,0.220716
3.3183,0.15741
3.32832,0.337389
3.33835,0.448937
3.34837,0.35787
3.3584,0.331156
3.36842,0.538201
3.37845,0.714562
3.38847,0.594516
3.3985,0.371408
3.40852,0.382731
3.41855,0.554487
3.42857,0.553601
3.4386,0.373299
3.44862,0.338406
3.45865,0.531459
3.46867,0.63744
3.4787,0.469799
3.48872,0.269256
3.49875,0.279573
3.50877,0.354211
3.5188,0.262413
3.52882,0.128564
3.53885,0.222239
3.54887,0.472756
3.5589,0.569343
3.56892,0.479407
3.57895,0.482518
3.58897,0.660564
3.599,0.73157
3.60902,0.519597
3.61905,0.256925
3.62907,0.210547
3.6391,0.279865
3.64912,0.230453
3.65915,0.118677
3.66917,0.166097
3.6792,0.33517
3.68922,0.372766
3.69925,0.24437
3.70927,0.18956
3.7193,0.301409
3.72932,0.370091
3.73935,0.262044
3.74937,0.164501
3.7594,0.263819
3.76942,0.418046
3.77945,0.393092
3.78947,0.252448
3.7995,0.233171
3.80952,0.335866
3.81955,0.3355
3.82957,0.174237
3.8396,0.0507987
3.84962,0.0773167
3.85965,0.121048
3.86967,0.0859478
3.8797,0.100486
3.88972,0.266344
3.89975,0.427878
3.90977,0.397332
3.9198,0.259766
3.92982,0.226819
3.93985,0.288743
3.94987,0.259137
3.9599,0.11829
3.96992,0.0518965
3.97995,0.129474
3.98997,0.192252
4,0.135148
