# 20251205_150841
qT,primespec
0.560561,11.3939
0.564565,11.8141
0.568569,13.3938
0.572573,15.0854
0.576577,17.1515
0.580581,18.6727
0.584585,18.1694
0.588589,16.4999
0.592593,14.8048
0.596597,12.6916
0.600601,11.3523
0.604605,11.8235
0.608609,13.5875
0.612613,15.6005
0.616617,18.2872
0.620621,20.3955
0.624625,20.1556
0.628629,18.9445
0.632633,17.2229
0.636637,13.6732
0.640641,10.6057
0.644645,8.99726
0.648649,7.86891
0.652653,7.62895
0.656657,8.63081
0.660661,9.75686
0.664665,9.73083
0.668669,9.35754
0.672673,8.68893
0.676677,6.43243
0.680681,4.75888
0.684685,4.42295
0.688689,4.25836
0.692693,4.28637
0.696697,5.80647
0.700701,8.33357
0.704705,9.62386
0.708709,10.5798
0.712713,10.8046
0.716717,9.63428
0.720721,8.1435
0.724725,7.01287
0.728729,6.02069
0.732733,5.75616
0.736737,6.47363
0.740741,7.51638
0.744745,8.10397
0.748749,8.56654
0.752753,8.65703
0.756757,7.42408
0.760761,5.70965
0.764765,3.98173
0.768769,2.44189
0.772773,2.05189
0.776777,2.37925
0.780781,2.9989
0.784785,3.78557
0.788789,4.91189
0.792793,5.37683
0.796797,5.08713
0.800801,4.60065
0.804805,3.92063
0.808809,3.07878
0.812813,2.81662
0.816817,3.22287
0.820821,3.96882
0.824825,4.80317
0.828829,5.8798
0.832833,6.31166
0.836837,5.95216
0.840841,5.28849
0.844845,4.16735
0.848849,2.65095
0.852853,1.90184
0.856857,1.53739
0.860861,1.34912
0.864865,1.50802
0.868869,2.20823
0.872873,2.62204
0.876877,2.57011
0.880881,2.45833
0.884885,2.08405
0.888889,1.4117
0.892893,1.19347
0.896897,1.43144
0.900901,1.94248
0.904905,2.67422
0.908909,3.90631
0.912913,4.67174
0.916917,4.85335
0.920921,4.9468
0.924925,4.63204
0.928929,3.56195
0.932933,2.72843
0.936937,2.069
0.940941,1.67817
0.944945,1.74253
0.948949,2.11853
0.952953,2.32757
0.956957,2.31779
0.960961,2.29349
0.964965,2.00326
0.968969,1.21706
0.972973,0.739513
0.976977,0.451745
0.980981,0.311431
0.984985,0.381144
0.988989,0.928488
0.992993,1.69316
0.996997,2.11105
1.001,2.39517
1.00501,2.30755
1.00901,1.88461
1.01301,1.54807
1.01702,1.29767
1.02102,1.13828
1.02503,1.21655
1.02903,1.66925
1.03303,2.10679
1.03704,2.33881
1.04104,2.49172
1.04505,2.36807
1.04905,1.79042
1.05305,1.21509
1.05706,0.550024
1.06106,0.253409
1.06507,0.265409
1.06907,0.484383
1.07307,0.817918
1.07708,1.15796
1.08108,1.46991
1.08509,1.46023
1.08909,1.24671
1.09309,1.03643
1.0971,0.818217
1.1011,0.666753
1.10511,0.712156
1.10911,1.06626
1.11311,1.5182
1.11712,1.90535
1.12112,2.22788
1.12513,2.21003
1.12913,1.90829
1.13313,1.52444
1.13714,0.873149
1.14114,0.443543
1.14515,0.319375
1.14915,0.257851
1.15315,0.23847
1.15716,0.340844
1.16116,0.554472
1.16517,0.571658
1.16917,0.453799
1.17317,0.336457
1.17718,0.209816
1.18118,0.133349
1.18519,0.154436
1.18919,0.416767
1.19319,0.938834
1.1972,1.38088
1.2012,1.77208
1.20521,1.8103
1.20921,1.69809
1.21321,1.5316
1.21722,1.10562
1.22122,0.738377
1.22523,0.649945
1.22923,0.616898
1.23323,0.605802
1.23724,0.734722
1.24124,0.969896
1.24525,1.00017
1.24925,0.897481
1.25325,0.746211
1.25726,0.329926
1.26126,0.117636
1.26527,0.102043
1.26927,0.125235
1.27327,0.169134
1.27728,0.321537
1.28128,0.654787
1.28529,0.745337
1.28929,0.750672
1.29329,0.752362
1.2973,0.550263
1.3013,0.343946
1.30531,0.318259
1.30931,0.338013
1.31331,0.372749
1.31732,0.507563
1.32132,0.743388
1.32533,0.790677
1.32933,0.747813
1.33333,0.676263
1.33734,0.390545
1.34134,0.16671
1.34535,0.105998
1.34935,0.0788485
1.35335,0.0694851
1.35736,0.133764
1.36136,0.383283
1.36537,0.505068
1.36937,0.53349
1.37337,0.54409
1.37738,0.430407
1.38138,0.29625
1.38539,0.284247
1.38939,0.357334
1.39339,0.479782
1.3974,0.694171
1.4014,1.00409
1.40541,1.10901
1.40941,1.13759
1.41341,1.14829
1.41742,0.979408
1.42142,0.659569
1.42543,0.354921
1.42943,0.101667
1.43343,0.0473014
1.43744,0.0586256
1.44144,0.0885682
1.44545,0.113396
1.44945,0.134989
1.45345,0.146398
1.45746,0.0535331
1.46146,0.00975303
1.46547,0.00833861
1.46947,0.0368088
1.47347,0.154976
1.47748,0.317471
1.48148,0.532141
1.48549,0.625383
1.48949,0.664709
1.49349,0.680765
1.4975,0.568492
1.5015,0.374166
1.50551,0.238839
1.50951,0.131117
1.51351,0.0924728
1.51752,0.127687
1.52152,0.23341
1.52553,0.293203
1.52953,0.317034
1.53353,0.327431
1.53754,0.217995
1.54154,0.0985292
1.54555,0.0673793
1.54955,0.0557338
1.55355,0.0511956
1.55756,0.0917636
1.56156,0.283837
1.56557,0.453228
1.56957,0.542765
1.57357,0.586428
1.57758,0.522548
1.58158,0.38895
1.58559,0.270694
1.58959,0.151841
1.59359,0.105199
1.5976,0.128374
1.6016,0.198268
1.60561,0.261584
1.60961,0.317917
1.61361,0.350933
1.61762,0.311568
1.62162,0.228124
1.62563,0.157469
1.62963,0.0890164
1.63363,0.0616608
1.63764,0.0798592
1.64164,0.139129
1.64565,0.183387
1.64965,0.209396
1.65365,0.222777
1.65766,0.178639
1.66166,0.115134
1.66567,0.103662
1.66967,0.123035
1.67367,0.160459
1.67768,0.242826
1.68168,0.413428
1.68569,0.535745
1.68969,0.609105
1.69369,0.646721
1.6977,0.590107
1.7017,0.445785
1.70571,0.282385
1.70971,0.0918685
1.71371,0.0400967
1.71772,0.0399513
1.72172,0.0419333
1.72573,0.0474162
1.72973,0.0804963
1.73373,0.123136
1.73774,0.100297
1.74174,0.0582705
1.74575,0.0369744
1.74975,0.0240231
1.75375,0.0186028
1.75776,0.0332025
1.76176,0.125615
1.76577,0.238748
1.76977,0.306823
1.77377,0.345437
1.77778,0.320455
1.78178,0.248389
1.78579,0.158945
1.78979,0.0436934
1.79379,0.0157829
1.7978,0.0172777
1.8018,0.0242666
1.80581,0.0344922
1.80981,0.0537949
1.81381,0.0722813
1.81782,0.0442855
1.82182,0.0143793
1.82583,0.010566
1.82983,0.0213675
1.83383,0.0544635
1.83784,0.117229
1.84184,0.243852
1.84585,0.356867
1.84985,0.438578
1.85385,0.48604
1.85786,0.458523
1.86186,0.376553
1.86587,0.287715
1.86987,0.168611
1.87387,0.111999
1.87788,0.116223
1.88188,0.136865
1.88589,0.165618
1.88989,0.221118
1.89389,0.272599
1.8979,0.265375
1.9019,0.234673
1.90591,0.193363
1.90991,0.116756
1.91391,0.0768192
1.91792,0.0747704
1.92192,0.0744158
1.92593,0.0752487
1.92993,0.0892079
1.93393,0.105011
1.93794,0.0886133
1.94194,0.0548849
1.94595,0.0409498
1.94995,0.0353125
1.95395,0.0326094
1.95796,0.0457181
1.96196,0.114892
1.96597,0.194815
1.96997,0.244357
1.97397,0.275026
1.97798,0.257936
1.98198,0.198407
1.98599,0.126805
1.98999,0.0300511
1.99399,0.00842624
1.998,0.011146
2.002,0.0311384
2.00601,0.0655263
2.01001,0.106907
2.01401,0.142783
2.01802,0.134575
2.02202,0.104269
2.02603,0.0767689
2.03003,0.0473763
2.03403,0.0325399
2.03804,0.0431878
2.04204,0.10729
2.04605,0.201565
2.05005,0.291362
2.05405,0.360827
2.05806,0.359681
2.06206,0.337662
2.06607,0.303755
2.07007,0.222503
2.07407,0.132731
2.07808,0.0485132
2.08208,0.00969891
2.08609,0.00530749
2.09009,0.00542267
2.09409,0.00566264
2.0981,0.00611144
2.1021,0.00718652
2.10611,0.00941501
2.11011,0.0210263
2.11411,0.0555067
2.11812,0.106
2.12212,0.181056
2.12613,0.248318
2.13013,0.301323
2.13413,0.335897
2.13814,0.323626
2.14214,0.270566
2.14615,0.209083
2.15015,0.114521
2.15415,0.0665811
2.15816,0.0653568
2.16216,0.0725805
2.16617,0.084518
2.17017,0.121702
2.17417,0.169835
2.17818,0.17037
2.18218,0.152092
2.18619,0.124245
2.19019,0.0521174
2.19419,0.0216254
2.1982,0.0211964
2.2022,0.0270329
2.20621,0.0373936
2.21021,0.0700087
2.21421,0.122128
2.21822,0.127374
2.22222,0.122372
2.22623,0.112415
2.23023,0.0592402
2.23423,0.0278988
2.23824,0.0227023
2.24224,0.0205717
2.24625,0.0203126
2.25025,0.0378279
2.25425,0.0797992
2.25826,0.090735
2.26226,0.094026
2.26627,0.0945131
2.27027,0.0775732
2.27427,0.0614473
2.27828,0.0623374
2.28228,0.0730148
2.28629,0.08621
2.29029,0.103543
2.29429,0.119405
2.2983,0.115069
2.3023,0.0936157
2.30631,0.0760007
2.31031,0.0616519
2.31431,0.0525918
2.31832,0.0605806
2.32232,0.112178
2.32633,0.189205
2.33033,0.270051
2.33433,0.343014
2.33834,0.350081
2.34234,0.343647
2.34635,0.331782
2.35035,0.267045
2.35435,0.177241
2.35836,0.0892209
2.36236,0.0273536
2.36637,0.0153421
2.37037,0.0147166
2.37437,0.0144211
2.37838,0.0161503
2.38238,0.0248926
2.38639,0.0311098
2.39039,0.0260456
2.39439,0.0207718
2.3984,0.0221358
2.4024,0.0333906
2.40641,0.0506469
2.41041,0.0748366
2.41441,0.101142
2.41842,0.104
2.42242,0.0995539
2.42643,0.0920734
2.43043,0.0629188
2.43443,0.033546
2.43844,0.0171632
2.44244,0.00754022
2.44645,0.00523662
2.45045,0.0104006
2.45445,0.0258776
2.45846,0.0286461
2.46246,0.0243539
2.46647,0.0188344
2.47047,0.00830762
2.47447,0.00331896
2.47848,0.00422995
2.48248,0.0220416
2.48649,0.0782492
2.49049,0.131188
2.49449,0.180878
2.4985,0.19116
2.5025,0.193612
2.50651,0.194242
2.51051,0.157968
2.51451,0.10549
2.51852,0.0671894
2.52252,0.0369319
2.52653,0.0276801
2.53053,0.0384019
2.53453,0.0666406
2.53854,0.0945727
2.54254,0.1254
2.54655,0.141241
2.55055,0.138111
2.55455,0.13087
2.55856,0.118887
2.56256,0.0958124
2.56657,0.0742871
2.57057,0.0579669
2.57457,0.0432641
2.57858,0.0283906
2.58258,0.0150871
2.58659,0.00882429
2.59059,0.00594621
2.59459,0.00447886
2.5986,0.00550672
2.6026,0.019325
2.60661,0.0547104
2.61061,0.0852678
2.61461,0.113469
2.61862,0.117764
2.62262,0.115588
2.62663,0.111637
2.63063,0.0893302
2.63463,0.0556634
2.63864,0.0258004
2.64264,0.00582305
2.64665,0.00250776
2.65065,0.00497034
2.65465,0.015322
2.65866,0.0237167
2.66266,0.0290425
2.66667,0.0314339
2.67067,0.0196084
2.67467,0.00943518
2.67868,0.00822853
2.68268,0.00851954
2.68669,0.00909747
2.69069,0.0168143
2.69469,0.0455957
2.6987,0.0737285
2.7027,0.097548
2.70671,0.109736
2.71071,0.107396
2.71471,0.101362
2.71872,0.0911542
2.72272,0.0692437
2.72673,0.0469655
2.73073,0.0219947
2.73473,0.00936124
2.73874,0.00802698
2.74274,0.00876993
2.74675,0.0102445
2.75075,0.0180068
2.75475,0.0435878
2.75876,0.0747655
2.76276,0.107866
2.76677,0.136654
2.77077,0.15687
2.77477,0.171827
2.77878,0.171953
2.78278,0.153824
2.78679,0.128935
2.79079,0.0934149
2.79479,0.0579958
2.7988,0.0361423
2.8028,0.0207528
2.80681,0.0153395
2.81081,0.021343
2.81481,0.0409673
2.81882,0.060796
2.82282,0.0801977
2.82683,0.0914907
2.83083,0.0901968
2.83483,0.0864784
2.83884,0.0800343
2.84284,0.0649875
2.84685,0.0496172
2.85085,0.0365293
2.85485,0.0255737
2.85886,0.0179793
2.86286,0.0120849
2.86687,0.00947722
2.87087,0.00905216
2.87487,0.0088244
2.87888,0.00896568
2.88288,0.0103124
2.88689,0.0114599
2.89089,0.0110396
2.89489,0.0102937
2.8989,0.0102683
2.9029,0.0117504
2.90691,0.014574
2.91091,0.0213731
2.91491,0.0367363
2.91892,0.0549202
2.92292,0.0768466
2.92693,0.0935724
2.93093,0.0979803
2.93493,0.10057
2.93894,0.0984552
2.94294,0.0780057
2.94695,0.0561937
2.95095,0.0363333
2.95495,0.0225104
2.95896,0.0211139
2.96296,0.0325528
2.96697,0.0545802
2.97097,0.0806304
2.97497,0.11406
2.97898,0.134911
2.98298,0.148169
2.98699,0.154688
2.99099,0.14674
2.99499,0.126187
2.999,0.10388
3.003,0.0767678
3.00701,0.0511268
3.01101,0.0249703
3.01502,0.01046
3.01902,0.00840924
3.02302,0.00894818
3.02703,0.0100642
3.03103,0.0155137
3.03504,0.0339264
3.03904,0.0548957
3.04304,0.074919
3.04705,0.0878612
3.05105,0.0874631
3.05506,0.0852097
3.05906,0.08015
3.06306,0.0604508
3.06707,0.0382341
3.07107,0.0144385
3.07508,0.00369646
3.07908,0.00271466
3.08308,0.00567614
3.08709,0.012789
3.09109,0.0193352
3.0951,0.0262813
3.0991,0.0275676
3.1031,0.02065
3.10711,0.0130872
3.11111,0.00632954
3.11512,0.00250211
3.11912,0.00217781
3.12312,0.00834037
3.12713,0.0340343
3.13113,0.0571468
3.13514,0.0804082
3.13914,0.0873274
3.14314,0.0876589
3.14715,0.0877947
3.15115,0.0790507
3.15516,0.0569567
3.15916,0.0361638
3.16316,0.0144933
3.16717,0.00728188
3.17117,0.00741181
3.17518,0.00853519
3.17918,0.0107824
3.18318,0.0202296
3.18719,0.0394658
3.19119,0.0575579
3.1952,0.0767839
3.1992,0.0928181
3.2032,0.107617
3.20721,0.116658
3.21121,0.114238
3.21522,0.105143
3.21922,0.0923191
3.22322,0.0675162
3.22723,0.0451159
3.23123,0.0286996
3.23524,0.0176217
3.23924,0.0157326
3.24324,0.0251336
3.24725,0.0447363
3.25125,0.0629733
3.25526,0.0828671
3.25926,0.0891808
3.26326,0.0857051
3.26727,0.0792055
3.27127,0.0655725
3.27528,0.043567
3.27928,0.0256844
3.28328,0.00997161
3.28729,0.00481
3.29129,0.00536951
3.2953,0.00814741
3.2993,0.0111629
3.3033,0.014037
3.30731,0.0161044
3.31131,0.0148929
3.31532,0.0115978
3.31932,0.00946278
3.32332,0.00801815
3.32733,0.00722815
3.33133,0.00815506
3.33534,0.0120057
3.33934,0.0168898
3.34334,0.0221672
3.34735,0.0280232
3.35135,0.0339032
3.35536,0.0399029
3.35936,0.0426323
3.36336,0.0434741
3.36737,0.0438809
3.37137,0.0408675
3.37538,0.0314774
3.37938,0.0220821
3.38338,0.010775
3.38739,0.00591899
3.39139,0.00738365
3.3954,0.0168405
3.3994,0.0340188
3.4034,0.0582606
3.40741,0.0880641
3.41141,0.110426
3.41542,0.12985
3.41942,0.135804
3.42342,0.127784
3.42743,0.11356
3.43143,0.0933276
3.43544,0.0651475
3.43944,0.0417924
3.44344,0.0199303
3.44745,0.0109667
3.45145,0.0114247
3.45546,0.0154791
3.45946,0.0216896
3.46346,0.0324258
3.46747,0.0469799
3.47147,0.0581059
3.47548,0.0681153
3.47948,0.0715171
3.48348,0.0700476
3.48749,0.0669738
3.49149,0.0602189
3.4955,0.0461606
3.4995,0.0312708
3.5035,0.0123357
3.50751,0.00510991
3.51151,0.00436243
3.51552,0.00411999
3.51952,0.00414961
3.52352,0.00818738
3.52753,0.0175724
3.53153,0.0185504
3.53554,0.0172025
3.53954,0.0148435
3.54354,0.00626428
3.54755,0.00251688
3.55155,0.00307834
3.55556,0.0085979
3.55956,0.0203112
3.56356,0.036489
3.56757,0.0554623
3.57157,0.0647625
3.57558,0.0709746
3.57958,0.0727171
3.58358,0.062185
3.58759,0.0457805
3.59159,0.0269332
3.5956,0.0109896
3.5996,0.00748194
3.6036,0.00837273
3.60761,0.0104483
3.61161,0.0147503
3.61562,0.0261886
3.61962,0.039928
3.62362,0.0504607
3.62763,0.0596113
3.63163,0.0665444
3.63564,0.0725138
3.63964,0.0746633
3.64364,0.0726459
3.64765,0.0683925
3.65165,0.060295
3.65566,0.0454784
3.65966,0.0337587
3.66366,0.0238487
3.66767,0.0181109
3.67167,0.0201184
3.67568,0.034581
3.67968,0.056379
3.68368,0.0819106
3.68769,0.106514
3.69169,0.109321
3.6957,0.108507
3.6997,0.106784
3.7037,0.0864707
3.70771,0.0558208
3.71171,0.0234163
3.71572,0.00425632
3.71972,0.00188988
3.72372,0.00347985
3.72773,0.00874544
3.73173,0.014462
3.73574,0.0209458
3.73974,0.0239965
3.74374,0.0181346
3.74775,0.0108545
3.75175,0.00624803
3.75576,0.0031215
3.75976,0.00230772
3.76376,0.00569196
3.76777,0.0208033
3.77177,0.0334836
3.77578,0.0430028
3.77978,0.0468996
3.78378,0.0431337
3.78779,0.0362062
3.79179,0.0283319
3.7958,0.0189663
3.7998,0.0133613
3.8038,0.0108992
3.80781,0.00898526
3.81181,0.00611686
3.81582,0.00312204
3.81982,0.0022371
3.82382,0.00294803
3.82783,0.00516461
3.83183,0.0103103
3.83584,0.0280189
3.83984,0.0598472
3.84384,0.0927268
3.84785,0.124668
3.85185,0.13683
3.85586,0.14315
3.85986,0.145325
3.86386,0.126285
3.86787,0.0956931
3.87187,0.0700731
3.87588,0.0461778
3.87988,0.0376534
3.88388,0.0422857
3.88789,0.052316
3.89189,0.0626842
3.8959,0.0756324
3.8999,0.0824743
3.9039,0.0759525
3.90791,0.0628689
3.91191,0.0461484
3.91592,0.0252788
3.91992,0.016301
3.92392,0.0136113
3.92793,0.012177
3.93193,0.0127428
3.93594,0.0170018
3.93994,0.0203113
3.94394,0.0165816
3.94795,0.0105568
3.95195,0.00553176
3.95596,0.0018149
3.95996,0.000987956
3.96396,0.00273034
3.96797,0.0137447
3.97197,0.0235501
3.97598,0.0289844
3.97998,0.0313153
3.98398,0.0241997
3.98799,0.0151823
3.99199,0.011404
3.996,0.00945872
4,0.00791726
