# 20260616_134620
qT,primespec
0,37006.6
0.004004,36855.2
0.00800801,36690.8
0.012012,36415
0.016016,35922.8
0.02002,35315.1
0.024024,34597.5
0.028028,33739.8
0.032032,32796.7
0.036036,31730.7
0.04004,30578.1
0.044044,29343.2
0.048048,28024
0.0520521,26653.5
0.0560561,25219.5
0.0600601,23749.6
0.0640641,22252.2
0.0680681,20733.2
0.0720721,19217.5
0.0760761,17703.5
0.0800801,16212.2
0.0840841,14752.6
0.0880881,13331.9
0.0920921,11967.3
0.0960961,10659.8
0.1001,9422.81
0.104104,8261.36
0.108108,7179.2
0.112112,6184.63
0.116116,5275
0.12012,4456.58
0.124124,3726.17
0.128128,3083.03
0.132132,2528.44
0.136136,2050.26
0.14014,1655.89
0.144144,1329.05
0.148148,1068.02
0.152152,877.293
0.156156,724.005
0.16016,633.383
0.164164,590.703
0.168168,563.997
0.172172,563.616
0.176176,597.489
0.18018,647.083
0.184184,706.125
0.188188,782.24
0.192192,860.677
0.196196,943.476
0.2002,1027
0.204204,1107.82
0.208208,1186.46
0.212212,1258.3
0.216216,1325.42
0.22022,1383.83
0.224224,1433.67
0.228228,1475.92
0.232232,1503.3
0.236236,1524.53
0.24024,1534.85
0.244244,1530.71
0.248248,1518.96
0.252252,1502.12
0.256256,1470.29
0.26026,1430.24
0.264264,1385.05
0.268268,1332.15
0.272272,1276.78
0.276276,1217.41
0.28028,1157.2
0.284284,1097.66
0.288288,1038.84
0.292292,983.737
0.296296,931.438
0.3003,883.603
0.304304,840.761
0.308308,802.033
0.312312,768.366
0.316316,738.753
0.32032,712.722
0.324324,690.038
0.328328,669.909
0.332332,651.558
0.336336,634.86
0.34034,619.323
0.344344,604.501
0.348348,590.543
0.352352,577.599
0.356356,565.314
0.36036,554.476
0.364364,545.136
0.368368,537.075
0.372372,531.568
0.376376,527.127
0.38038,524.812
0.384384,524.834
0.388388,525.042
0.392392,525.45
0.396396,526.769
0.4004,527.795
0.404404,527.285
0.408408,525.602
0.412412,523.054
0.416416,517.594
0.42042,510.251
0.424424,501.55
0.428428,490.812
0.432432,479.611
0.436436,467.522
0.44044,455.584
0.444444,444.469
0.448448,433.981
0.452452,425.243
0.456456,417.766
0.46046,411.634
0.464464,407.059
0.468468,403.348
0.472472,399.847
0.476476,396.735
0.48048,393.357
0.484484,388.982
0.488488,383.655
0.492492,377.385
0.496496,369.6
0.500501,360.94
0.504505,351.72
0.508509,341.887
0.512513,332.642
0.516517,323.654
0.520521,315.793
0.524525,309.505
0.528529,304.225
0.532533,300.896
0.536537,298.705
0.540541,297.227
0.544545,296.45
0.548549,295.944
0.552553,295.088
0.556557,293.384
0.560561,290.951
0.564565,287.476
0.568569,282.5
0.572573,276.968
0.576577,270.467
0.580581,263.749
0.584585,257.386
0.588589,251.252
0.592593,246.55
0.596597,242.54
0.600601,239.986
0.604605,239.359
0.608609,239.021
0.612613,238.992
0.616617,239.739
0.620621,240.467
0.624625,240.225
0.628629,239.204
0.632633,237.674
0.636637,234.367
0.640641,229.893
0.644645,224.902
0.648649,219.002
0.652653,213.364
0.656657,207.752
0.660661,202.91
0.664665,199.305
0.668669,196.347
0.672673,195.277
0.676677,195.045
0.680681,194.939
0.684685,195.166
0.688689,195.787
0.692693,195.987
0.696697,195.087
0.700701,193.444
0.704705,190.978
0.708709,186.961
0.712713,182.521
0.716717,177.377
0.720721,172.12
0.724725,167.361
0.728729,162.881
0.732733,159.694
0.736737,157.177
0.740741,155.666
0.744745,155.556
0.748749,155.546
0.752753,155.532
0.756757,155.516
0.760761,155.488
0.764765,154.945
0.768769,153.042
0.772773,150.678
0.776777,147.414
0.780781,143.617
0.784785,139.847
0.788789,135.94
0.792793,132.82
0.796797,130.075
0.800801,128.266
0.804805,127.966
0.808809,127.851
0.812813,127.85
0.816817,128.603
0.820821,129.432
0.824825,129.43
0.828829,129.103
0.832833,128.556
0.836837,126.836
0.840841,124.312
0.844845,121.637
0.848849,118.519
0.852853,115.78
0.856857,113.217
0.860861,111.311
0.864865,110.618
0.868869,110.209
0.872873,110.109
0.876877,110.786
0.880881,111.561
0.884885,111.62
0.888889,111.544
0.892893,111.379
0.896897,109.966
0.900901,107.589
0.904905,104.96
0.908909,101.658
0.912913,98.5184
0.916917,95.4296
0.920921,92.8422
0.924925,91.3084
0.928929,90.1578
0.932933,89.782
0.936937,90.1604
0.940941,90.7498
0.944945,91.2059
0.948949,91.6426
0.952953,91.7933
0.956957,91.0325
0.960961,89.5893
0.964965,87.7637
0.968969,85.1088
0.972973,82.4416
0.976977,79.693
0.980981,77.2808
0.984985,75.7859
0.988989,74.6326
0.992993,74.2347
0.996997,74.649
1.001,75.3908
1.00501,76.2181
1.00901,77.2733
1.01301,77.7236
1.01702,77.5359
1.02102,77.1207
1.02503,76.3044
1.02903,74.5244
1.03303,72.6374
1.03704,70.6409
1.04104,68.8483
1.04505,67.8396
1.04905,67.1035
1.05305,66.8456
1.05706,67.3263
1.06106,68.1776
1.06507,69.0093
1.06907,69.9741
1.07307,70.3908
1.07708,70.1347
1.08108,69.5722
1.08509,68.6167
1.08909,66.7185
1.09309,64.6844
1.0971,62.547
1.1011,60.5535
1.10511,59.2245
1.10911,58.1489
1.11311,57.7369
1.11712,57.945
1.12112,58.325
1.12513,58.7014
1.12913,59.1462
1.13313,59.3446
1.13714,58.8667
1.14114,57.8706
1.14515,56.5626
1.14915,54.5301
1.15315,52.4512
1.15716,50.3234
1.16116,48.4398
1.16517,47.3853
1.16917,46.6268
1.17317,46.3385
1.17718,46.7521
1.18118,47.5209
1.18519,48.2366
1.18919,49.044
1.19319,49.4186
1.1972,49.1624
1.2012,48.5882
1.20521,47.7219
1.20921,46.1444
1.21321,44.5512
1.21722,42.9386
1.22122,41.6158
1.22523,41.2772
1.22923,41.1585
1.23323,41.1192
1.23724,41.7561
1.24124,42.9327
1.24525,43.8691
1.24925,44.7837
1.25325,45.2063
1.25726,44.9848
1.26126,44.4753
1.26527,43.7144
1.26927,42.3234
1.27327,40.9506
1.27728,39.6313
1.28128,38.5809
1.28529,38.4225
1.28929,38.4336
1.29329,38.4554
1.2973,38.9775
1.3013,39.8237
1.30531,40.1767
1.30931,40.3566
1.31331,40.4274
1.31732,39.8546
1.32132,38.6464
1.32533,37.345
1.32933,35.7056
1.33333,34.2443
1.33734,32.9698
1.34134,31.9966
1.34535,31.8473
1.34935,31.8947
1.35335,31.9781
1.35736,32.381
1.36136,32.9378
1.36537,33.022
1.36937,32.8409
1.37337,32.5369
1.37738,31.7392
1.38138,30.4677
1.38539,29.237
1.38939,27.877
1.39339,26.9379
1.3974,26.4795
1.4014,26.1846
1.40541,26.2304
1.40941,26.8432
1.41341,27.5795
1.41742,28.3178
1.42142,28.9918
1.42543,29.097
1.42943,28.9319
1.43343,28.6573
1.43744,27.9836
1.44144,26.9641
1.44545,26.1258
1.44945,25.3054
1.45345,24.8927
1.45746,24.9873
1.46146,25.2352
1.46547,25.6215
1.46947,26.4209
1.47347,27.1242
1.47748,27.4944
1.48148,27.7538
1.48549,27.7186
1.48949,27.1042
1.49349,26.2769
