# 20260616_134707
qT,primespec
0,40555.7
0.004004,40365.1
0.00800801,40158.4
0.012012,39812.5
0.016016,39197.5
0.02002,38441.9
0.024024,37555.5
0.028028,36503.7
0.032032,35357.2
0.036036,34073.7
0.04004,32700
0.044044,31245
0.048048,29708.7
0.0520521,28132.3
0.0560561,26504.5
0.0600601,24857.1
0.0640641,23201.1
0.0680681,21543.2
0.0720721,19909
0.0760761,18297.8
0.0800801,16728.2
0.0840841,15208.9
0.0880881,13744.6
0.0920921,12348.7
0.0960961,11021.6
0.1001,9771.27
0.104104,8601.2
0.108108,7512.58
0.112112,6509.06
0.116116,5589.4
0.12012,4754.89
0.124124,4003.6
0.128128,3334.23
0.132132,2745.75
0.136136,2231.6
0.14014,1795.01
0.144144,1424.26
0.148148,1120.49
0.152152,885.008
0.156156,692.119
0.16016,568.791
0.164164,494.212
0.168168,445.572
0.172172,440.724
0.176176,470.701
0.18018,517.217
0.184184,582.175
0.188188,675.111
0.192192,772.491
0.196196,877.269
0.2002,984.199
0.204204,1087.37
0.208208,1187.58
0.212212,1277.17
0.216216,1359.55
0.22022,1428.95
0.224224,1485.54
0.228228,1531.92
0.232232,1558.7
0.236236,1577.48
0.24024,1586.28
0.244244,1581
0.248248,1566.68
0.252252,1548.1
0.256256,1518.36
0.26026,1482.59
0.264264,1443.78
0.268268,1399.98
0.272272,1354.39
0.276276,1306.26
0.28028,1256.69
0.284284,1206.37
0.288288,1155.16
0.292292,1103.98
0.296296,1052.63
0.3003,1001.89
0.304304,951.964
0.308308,903.102
0.312312,856.512
0.316316,811.61
0.32032,769.95
0.324324,731.748
0.328328,696.834
0.332332,667.172
0.336336,640.974
0.34034,619.834
0.344344,603.604
0.348348,590.657
0.352352,582.995
0.356356,577.557
0.36036,574.875
0.364364,574.975
0.368368,575.352
0.372372,575.736
0.376376,576.216
0.38038,576.52
0.384384,575.529
0.388388,572.654
0.392392,569.055
0.396396,563.657
0.4004,557.231
0.404404,550.354
0.408408,542.793
0.412412,535.576
0.416416,528.538
0.42042,522.077
0.424424,516.553
0.428428,511.628
0.432432,507.252
0.436436,503.511
0.44044,499.773
0.444444,495.653
0.448448,491.216
0.452452,485.907
0.456456,479.346
0.46046,471.748
0.464464,462.984
0.468468,452.931
0.472472,442.426
0.476476,431.156
0.48048,419.932
0.484484,409.251
0.488488,399.007
0.492492,390.223
0.496496,382.474
0.500501,376.056
0.504505,371.231
0.508509,367.32
0.512513,364.101
0.516517,361.6
0.520521,359.121
0.524525,356.125
0.528529,352.727
0.532533,348.584
0.536537,343.226
0.540541,337.051
0.544545,330.196
0.548549,322.567
0.552553,315.111
0.556557,307.582
0.560561,300.74
0.564565,295.022
0.568569,290.061
0.572573,286.862
0.576577,284.547
0.580581,283.232
0.584585,283.079
0.588589,283.03
0.592593,282.903
0.596597,282.38
0.600601,281.461
0.604605,279.69
0.608609,276.384
0.612613,272.438
0.616617,267.294
0.620621,261.508
0.624625,255.632
0.628629,249.524
0.632633,244.229
0.636637,239.4
0.640641,235.627
0.644645,233.271
0.648649,231.5
0.652653,231.017
0.656657,231.108
0.660661,231.199
0.664665,231.109
0.668669,230.734
0.672673,230.086
0.676677,228.028
0.680681,224.931
0.684685,221.201
0.688689,216.334
0.692693,211.296
0.696697,205.907
0.700701,200.737
0.704705,196.305
0.708709,192.324
0.712713,189.614
0.716717,187.666
0.720721,186.412
0.724725,186.019
0.728729,185.832
0.732733,185.521
0.736737,184.89
0.740741,183.916
0.744745,182.276
0.748749,179.493
0.752753,176.249
0.756757,172.222
0.760761,167.84
0.764765,163.608
0.768769,159.38
0.772773,156.007
0.776777,153.133
0.780781,151.112
0.784785,150.341
0.788789,149.87
0.792793,149.746
0.796797,149.972
0.800801,150.217
0.804805,150.022
0.808809,149.157
0.812813,147.949
0.816817,145.805
0.820821,143.018
0.824825,140.075
0.828829,136.775
0.832833,133.925
0.836837,131.253
0.840841,129.334
0.844845,128.78
0.848849,128.486
0.852853,128.43
0.856857,129.29
0.860861,130.462
0.864865,131.072
0.868869,131.523
0.872873,131.643
0.876877,130.605
0.880881,128.719
0.884885,126.411
0.888889,123.186
0.892893,119.939
0.896897,116.586
0.900901,113.575
0.904905,111.426
0.908909,109.639
0.912913,109.029
0.916917,109.188
0.920921,109.496
0.924925,110.019
0.928929,110.895
0.932933,111.267
0.936937,110.904
0.940941,110.148
0.944945,108.846
0.948949,106.325
0.952953,103.513
0.956957,100.326
0.960961,97.1105
0.964965,94.4043
0.968969,91.9179
0.972973,90.6016
0.976977,90.0568
0.980981,89.7586
0.984985,89.9694
0.988989,90.8661
0.992993,91.5152
0.996997,91.8057
1.001,91.9798
1.00501,91.6957
1.00901,90.3424
1.01301,88.6628
1.01702,86.5051
1.02102,84.1059
1.02503,81.9861
1.02903,79.9254
1.03303,78.8431
1.03704,78.4606
1.04104,78.2524
1.04505,78.4739
1.04905,79.5107
1.05305,80.5107
1.05706,81.3513
1.06106,81.9741
1.06507,81.9036
1.06907,81.1982
1.07307,80.212
1.07708,78.5679
1.08108,76.4906
1.08509,74.5619
1.08909,72.5908
1.09309,71.2507
1.0971,70.4184
1.1011,69.8954
1.10511,69.9485
1.10911,70.4453
1.11311,70.9008
1.11712,71.2253
1.12112,71.4568
1.12513,71.2911
1.12913,70.2922
1.13313,68.9634
1.13714,67.1062
1.14114,64.8638
1.14515,62.7577
1.14915,60.6095
1.15315,59.0826
1.15716,58.0656
1.16116,57.4029
