# 20251208_110241
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,94.9011
1.05263,88.1997
1.06266,77.6525
1.07268,72.6035
1.08271,73.2741
1.09273,71.3289
1.10276,63.489
1.11278,57.4111
1.12281,60.5003
1.13283,68.1993
1.14286,69.7042
1.15288,63.1162
1.16291,57.6057
1.17293,59.3613
1.18296,62.4157
1.19298,58.0544
1.20301,48.4313
1.21303,43.7164
1.22306,47.1994
1.23308,50.9388
1.24311,48.1683
1.25313,43.1156
1.26316,43.4498
1.27318,47.7176
1.28321,47.5419
1.29323,40.8658
1.30326,35.2847
1.31328,36.3879
1.32331,39.5921
1.33333,38.0098
1.34336,33.3672
1.35338,32.6312
1.36341,36.2778
1.37343,37.3469
1.38346,32.642
1.39348,27.8109
1.40351,28.2764
1.41353,30.9705
1.42356,30.0723
1.43358,26.7921
1.44361,26.9363
1.45363,30.589
1.46366,31.3796
1.47368,26.7194
1.48371,22.0345
1.49373,22.0048
1.50376,23.4288
1.51378,21.4403
1.52381,18.3097
1.53383,19.7715
1.54386,24.9489
1.55388,26.9465
1.56391,23.448
1.57393,19.9086
1.58396,20.3094
1.59398,21.0536
1.60401,17.8937
1.61404,13.7293
1.62406,14.0085
1.63409,17.704
1.64411,19.12
1.65414,17.145
1.66416,16.2106
1.67419,17.9242
1.68421,18.2553
1.69424,14.9858
1.70426,12.0793
1.71429,13.1561
1.72431,15.4232
1.73434,14.5994
1.74436,12.1601
1.75439,12.3233
1.76441,14.3196
1.77444,13.7008
1.78446,10.3944
1.79449,9.22868
1.80451,11.8452
1.81454,14.0168
1.82456,12.886
1.83459,11.3815
1.84461,12.374
1.85464,13.2983
1.86466,10.8526
1.87469,7.2802
1.88471,6.9505
1.89474,9.21253
1.90476,9.97681
1.91479,8.89526
1.92481,9.35182
1.93484,11.6886
1.94486,12.1466
1.95489,9.44845
1.96491,7.14676
1.97494,7.59492
1.98496,8.38342
1.99499,7.30088
2.00501,6.4175
2.01504,7.87316
2.02506,9.39881
2.03509,8.09576
2.04511,5.72874
2.05514,5.81688
2.06516,7.63538
2.07519,7.82169
2.08521,6.47632
2.09524,6.6583
2.10526,8.41175
2.11529,8.40484
2.12531,5.8771
2.13534,4.08203
2.14536,4.72427
2.15539,5.51946
2.16541,4.93189
2.17544,4.97563
2.18546,6.95819
2.19549,8.38115
2.20551,7.03279
2.21554,4.86078
2.22556,4.561
2.23559,5.17192
2.24561,4.52264
2.25564,3.55499
2.26566,4.35897
2.27569,5.84784
2.28571,5.45692
2.29574,3.81046
2.30576,3.61223
2.31579,4.79175
2.32581,4.90753
2.33584,3.90582
2.34586,4.19729
2.35589,5.89284
2.36591,6.2099
2.37594,4.31876
2.38596,2.77456
2.39599,3.04235
2.40602,3.41457
2.41604,2.8033
2.42607,2.88802
2.43609,4.57861
2.44612,5.74265
2.45614,4.73922
2.46617,3.24913
2.47619,3.19105
2.48622,3.55432
2.49624,2.85947
2.50627,2.21045
2.51629,3.04815
2.52632,4.08033
2.53634,3.46143
2.54637,2.17721
2.55639,2.22462
2.56642,3.04836
2.57644,2.91117
2.58647,2.37767
2.59649,3.13789
2.60652,4.4553
2.61654,4.16453
2.62657,2.50437
2.63659,1.6733
2.64662,2.04073
2.65664,2.03462
2.66667,1.50904
2.67669,1.93999
2.68672,3.23999
2.69674,3.56709
2.70677,2.60645
2.71679,2.05385
2.72682,2.44921
2.73684,2.44709
2.74687,1.72253
2.75689,1.68095
2.76692,2.58647
2.77694,2.81307
2.78697,1.80984
2.79699,1.12022
2.80702,1.52901
2.81704,1.83681
2.82707,1.48101
2.83709,1.71575
2.84712,2.96151
2.85714,3.54459
2.86717,2.5015
2.87719,1.28687
2.88722,1.21974
2.89724,1.46788
2.90727,1.09172
2.91729,0.904362
2.92732,1.62345
2.93734,2.18797
2.94737,1.66379
2.95739,1.01575
2.96742,1.28655
2.97744,1.73451
2.98747,1.45738
2.99749,1.17942
3.00752,1.69404
3.01754,2.12769
3.02757,1.52118
3.03759,0.669009
3.04762,0.659767
3.05764,0.998693
3.06767,0.873122
3.07769,0.865179
3.08772,1.64622
3.09774,2.31278
3.10777,1.83019
3.11779,0.924177
3.12782,0.788681
3.13784,1.07587
3.14787,0.884779
3.15789,0.588947
3.16792,0.924554
3.17794,1.33853
3.18797,0.995817
3.19799,0.448728
3.20802,0.626547
3.21805,1.12172
3.22807,1.10186
3.2381,0.94675
3.24812,1.3467
3.25815,1.73521
3.26817,1.26944
3.2782,0.478443
3.28822,0.341268
3.29825,0.599617
3.30827,0.526754
3.3183,0.4528
3.32832,0.954626
3.33835,1.43308
3.34837,1.09171
3.3584,0.491435
3.36842,0.581808
3.37845,1.01404
3.38847,0.934572
3.3985,0.61493
3.40852,0.761681
3.41855,1.01829
3.42857,0.684929
3.4386,0.177829
3.44862,0.296105
3.45865,0.755026
3.46867,0.839839
3.4787,0.769087
3.48872,1.05372
3.49875,1.27904
3.50877,0.874016
3.5188,0.332621
3.52882,0.372989
3.53885,0.650301
3.54887,0.536637
3.5589,0.35073
3.56892,0.591498
3.57895,0.819415
3.58897,0.529108
3.599,0.255962
3.60902,0.599316
3.61905,1.0362
3.62907,0.900949
3.6391,0.623737
3.64912,0.801202
3.65915,0.97998
3.66917,0.582095
3.6792,0.118006
3.68922,0.270799
3.69925,0.660165
3.70927,0.66852
3.7193,0.592106
3.72932,0.853868
3.73935,1.00221
3.74937,0.610076
3.7594,0.255112
3.76942,0.517814
3.77945,0.900144
3.78947,0.765806
3.7995,0.445987
3.80952,0.439541
3.81955,0.459143
3.82957,0.216758
3.8396,0.188711
3.84962,0.673599
3.85965,1.05147
3.86967,0.854543
3.8797,0.596824
3.88972,0.726035
3.89975,0.785377
3.90977,0.422873
3.9198,0.171894
3.92982,0.418646
3.93985,0.63828
3.94987,0.427517
3.9599,0.251673
3.96992,0.445898
3.97995,0.545458
3.98997,0.301609
4,0.273031
