# 20251205_143822
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,899.698
0.0100251,906.545
0.0200501,926.208
0.0300752,956.165
0.0401003,992.434
0.0501253,1030
0.0601504,1063.6
0.0701754,1088.76
0.0802005,1102.9
0.0902256,1106.18
0.100251,1101.65
0.110276,1094.58
0.120301,1090.95
0.130326,1095.54
0.140351,1110.02
0.150376,1132.08
0.160401,1155.66
0.170426,1172.71
0.180451,1175.83
0.190476,1160.91
0.200501,1128.91
0.210526,1085.8
0.220551,1040.51
0.230576,1001.64
0.240602,974.001
0.250627,956.629
0.260652,943.165
0.270677,924.672
0.280702,893.762
0.290727,848.243
0.300752,792.441
0.310777,735.423
0.320802,686.829
0.330827,652.184
0.340852,630.257
0.350877,613.746
0.360902,593.238
0.370927,562.285
0.380952,520.941
0.390977,475.679
0.401003,435.67
0.411028,407.504
0.421053,391.432
0.431078,381.371
0.441103,368.732
0.451128,347.714
0.461153,318.79
0.471178,288.171
0.481203,263.609
0.491228,249.293
0.501253,243.192
0.511278,238.629
0.521303,228.957
0.531328,212.099
0.541353,191.794
0.551378,174.702
0.561404,165.491
0.571429,163.472
0.581454,163.227
0.591479,158.732
0.601504,147.839
0.611529,133.763
0.621554,122.453
0.631579,117.905
0.641604,119.069
0.651629,120.75
0.661654,117.745
0.671679,108.926
0.681704,98.0011
0.691729,90.3893
0.701754,88.7828
0.711779,91.0245
0.721805,92.0015
0.73183,87.9327
0.741855,79.4433
0.75188,70.8972
0.761905,66.604
0.77193,67.2
0.781955,69.2499
0.79198,68.3595
0.802005,63.0151
0.81203,55.7983
0.822055,50.9759
0.83208,50.6739
0.842105,53.0582
0.85213,54.0993
0.862155,51.2555
0.87218,45.7144
0.882206,41.1888
0.892231,40.4434
0.902256,42.7756
0.912281,44.7468
0.922306,43.4158
0.932331,39.0272
0.942356,34.6641
0.952381,33.2675
0.962406,34.8772
0.972431,36.6866
0.982456,35.7922
0.992481,31.9417
1.00251,27.692
1.01253,25.8723
1.02256,26.8808
1.03258,28.4192
1.04261,27.8449
1.05263,24.7745
1.06266,21.3821
1.07268,20.168
1.08271,21.466
1.09273,23.1694
1.10276,22.8888
1.11278,20.3314
1.12281,17.5238
1.13283,16.7046
1.14286,18.0692
1.15288,19.633
1.16291,19.2971
