# 20251205_150058
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,6.32831
1.49373,8.05198
1.50376,8.53823
1.51378,7.01818
1.52381,6.2797
1.53383,7.56809
1.54386,8.38771
1.55388,6.95474
1.56391,5.32413
1.57393,5.77509
1.58396,6.97269
1.59398,6.56079
1.60401,5.33648
1.61404,5.60575
1.62406,6.87378
1.63409,6.65689
1.64411,4.8709
1.65414,3.93555
1.66416,4.5422
1.67419,4.70378
1.68421,3.60188
1.69424,3.13837
1.70426,4.42846
1.71429,5.66239
1.72431,5.20882
1.73434,4.34993
1.74436,4.78903
1.75439,5.52014
1.76441,4.68441
1.77444,2.98313
1.78446,2.51446
1.79449,3.21903
1.80451,3.2771
1.81454,2.51142
1.82456,2.55225
1.83459,3.63869
1.84461,4.03882
1.85464,3.13041
1.86466,2.47462
1.87469,2.97675
1.88471,3.36675
1.89474,2.68844
1.90476,2.11701
1.91479,2.7689
1.92481,3.58063
1.93484,3.15887
1.94486,2.20529
1.95489,2.1463
1.96491,2.57994
1.97494,2.18974
1.98496,1.30275
1.99499,1.32869
2.00501,2.17958
2.01504,2.46101
2.02506,2.02587
2.03509,2.14027
2.04511,3.00046
2.05514,3.23556
2.06516,2.32512
2.07519,1.51165
2.08521,1.61446
2.09524,1.77888
2.10526,1.29633
2.11529,0.960159
2.12531,1.48243
2.13534,2.05784
2.14536,1.79356
2.15539,1.30144
2.16541,1.49385
2.17544,1.89079
2.18546,1.6008
2.19549,1.07222
2.20551,1.29256
2.21554,1.93825
2.22556,1.94306
2.23559,1.41786
2.24561,1.35954
2.25564,1.7473
2.26566,1.59916
2.27569,0.845508
2.28571,0.505611
2.29574,0.874055
2.30576,1.10926
2.31579,0.903998
2.32581,1.02613
2.33584,1.72981
2.34586,2.09329
2.35589,1.59616
2.36591,1.03679
2.37594,1.11003
2.38596,1.27843
2.39599,0.928386
2.40602,0.551594
2.41604,0.774171
2.42607,1.15134
2.43609,0.997756
2.44612,0.634119
2.45614,0.715056
2.46617,0.984023
2.47619,0.824505
2.48622,0.498048
2.49624,0.671875
2.50627,1.13791
2.51629,1.17411
2.52632,0.871879
2.53634,0.92312
2.54637,1.28049
2.55639,1.21841
2.56642,0.669265
2.57644,0.342064
2.58647,0.459622
2.59649,0.493436
2.60652,0.292506
2.61654,0.376874
2.62657,0.854416
2.63659,1.09112
2.64662,0.814561
2.65664,0.581113
2.66667,0.735678
2.67669,0.825136
2.68672,0.527678
2.69674,0.296475
2.70677,0.510166
2.71679,0.761548
2.72682,0.610134
2.73684,0.351574
2.74687,0.394877
2.75689,0.501259
2.76692,0.31839
2.77694,0.113943
2.78697,0.274738
2.79699,0.559108
2.80702,0.556784
2.81704,0.462601
2.82707,0.664742
2.83709,0.937684
2.84712,0.801171
2.85714,0.390519
2.86717,0.218899
2.87719,0.301959
2.88722,0.258709
2.89724,0.100749
2.90727,0.171385
2.91729,0.413016
2.92732,0.43036
2.93734,0.232315
2.94737,0.208133
2.95739,0.384311
2.96742,0.396883
2.97744,0.220135
2.98747,0.232229
2.99749,0.484607
3.00752,0.578035
3.01754,0.385899
3.02757,0.257475
3.03759,0.345633
3.04762,0.35398
3.05764,0.147653
3.06767,0.0225883
3.07769,0.138246
3.08772,0.240432
3.09774,0.19329
3.10777,0.245176
3.11779,0.493419
3.12782,0.609654
3.13784,0.407617
3.14787,0.195557
3.15789,0.235037
3.16792,0.312562
3.17794,0.198091
3.18797,0.0852616
3.19799,0.191334
3.20802,0.321842
3.21805,0.236817
3.22807,0.0927132
3.2381,0.118906
3.24812,0.1884
3.25815,0.117164
3.26817,0.0732168
3.2782,0.260576
3.28822,0.481669
3.29825,0.452998
3.30827,0.303546
3.3183,0.316199
3.32832,0.40442
3.33835,0.302593
3.34837,0.0850499
3.3584,0.0297538
3.36842,0.117697
3.37845,0.121591
3.38847,0.0653178
3.3985,0.144363
3.40852,0.290932
3.41855,0.267336
3.42857,0.120876
3.4386,0.109027
3.44862,0.225272
3.45865,0.231365
3.46867,0.125651
3.4787,0.143036
3.48872,0.292122
3.49875,0.320075
3.50877,0.167598
3.5188,0.0549441
3.52882,0.0713676
3.53885,0.0671617
3.54887,0.00752062
3.5589,0.0512676
3.56892,0.204216
3.57895,0.26178
3.58897,0.182655
3.599,0.1667
3.60902,0.26904
3.61905,0.287424
3.62907,0.143214
3.6391,0.0335222
3.64912,0.0752015
3.65915,0.120739
3.66917,0.06574
3.6792,0.0318368
3.68922,0.0952718
3.69925,0.125815
3.70927,0.050905
3.7193,0.00610745
3.72932,0.0704347
3.73935,0.117689
3.74937,0.0814036
3.7594,0.0998464
3.76942,0.23556
3.77945,0.313054
3.78947,0.212535
3.7995,0.0797106
3.80952,0.0639015
3.81955,0.0835435
3.82957,0.0346072
3.8396,0.0013666
3.84962,0.0662153
3.85965,0.125359
3.86967,0.088722
3.8797,0.0596938
3.88972,0.125271
3.89975,0.170291
3.90977,0.0964626
3.9198,0.0263045
3.92982,0.0840629
3.93985,0.165173
3.94987,0.135171
3.9599,0.0742578
3.96992,0.10522
3.97995,0.151978
3.98997,0.0952874
4,0.00925796
