# 20260616_141144
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.77143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,42.5499
1.36341,41.6737
1.37343,38.0145
1.38346,36.9746
1.39348,40.5992
1.40351,44.5273
1.41353,43.772
1.42356,39.1537
1.43358,35.6315
1.44361,35.3062
1.45363,35.0524
1.46366,31.7922
1.47368,27.4521
1.48371,26.369
1.49373,29.0139
1.50376,31.253
1.51378,30.2459
1.52381,28.3545
1.53383,29.3092
1.54386,32.2499
1.55388,32.5095
1.56391,28.2404
1.57393,23.323
1.58396,22.1982
1.59398,23.941
1.60401,24.0478
1.61404,21.2417
1.62406,19.327
1.63409,21.4104
1.64411,25.0252
1.65414,25.3969
1.66416,22.1382
1.67419,19.613
1.68421,20.51
1.69424,22.0983
1.70426,20.5778
1.71429,16.9447
1.72431,15.6301
1.73434,17.9687
1.74436,20.2067
1.75439,18.9435
1.76441,15.902
1.77444,15.0902
1.78446,16.8249
1.79449,17.5455
1.80451,15.4306
1.81454,13.1691
1.82456,13.8144
1.83459,16.195
1.84461,16.8078
1.85464,15.0607
1.86466,13.7931
1.87469,14.5205
1.88471,15.0168
1.89474,13.0052
1.90476,10.0609
1.91479,9.48652
1.92481,11.3899
1.93484,12.6222
1.94486,11.6685
1.95489,10.8537
1.96491,12.4359
1.97494,14.733
1.98496,14.3998
1.99499,11.3922
2.00501,8.99263
2.01504,8.97178
2.02506,9.40673
2.03509,8.3007
2.04511,7.01309
2.05514,8.01071
2.06516,10.6214
2.07519,11.6765
2.08521,10.146
2.09524,8.52586
2.10526,8.87775
2.11529,9.80233
2.12531,8.979
2.13534,7.02676
2.14536,6.51453
2.15539,7.85
2.16541,8.69773
2.17544,7.74206
2.18546,6.63154
2.19549,7.06016
2.20551,7.91551
2.21554,7.21992
2.22556,5.62384
2.23559,5.58349
2.24561,7.41428
2.25564,8.62622
2.26566,7.72071
2.27569,6.39195
2.28571,6.63073
2.29574,7.46612
2.30576,6.63622
2.31579,4.44643
2.32581,3.51293
2.33584,4.76379
2.34586,6.11479
2.35589,5.86296
2.36591,5.24176
2.37594,6.08278
2.38596,7.54647
2.39599,7.3141
2.40602,5.28704
2.41604,3.80186
2.42607,4.0982
2.43609,4.74567
2.44612,4.3172
2.45614,3.68767
2.46617,4.27839
2.47619,5.44383
2.48622,5.46137
2.49624,4.37647
2.50627,3.87339
2.51629,4.45488
2.52632,4.73988
2.53634,4.00122
2.54637,3.51836
2.55639,4.36333
2.56642,5.38123
2.57644,4.89831
2.58647,3.40634
2.59649,2.75933
2.60652,3.23214
2.61654,3.3462
2.62657,2.65527
2.63659,2.65445
2.64662,4.16348
2.65664,5.59707
2.66667,5.19582
2.67669,3.6945
2.68672,3.09
2.69674,3.55034
2.70677,3.47417
2.71679,2.40181
2.72682,1.83374
2.73684,2.67905
2.74687,3.70829
2.75689,3.56755
2.76692,2.8924
2.77694,3.02869
2.78697,3.67881
2.79699,3.49567
2.80702,2.50682
2.81704,2.15772
2.82707,2.91039
2.83709,3.49753
2.84712,3.03935
2.85714,2.37381
2.86717,2.43832
2.87719,2.64869
2.88722,2.09682
2.89724,1.37529
2.90727,1.71984
2.91729,2.87441
2.92732,3.39464
2.93734,2.94735
2.94737,2.70942
2.95739,3.21853
2.96742,3.39953
2.97744,2.45142
2.98747,1.34125
2.99749,1.31659
3.00752,1.95304
3.01754,2.01591
3.02757,1.57669
3.03759,1.74354
3.04762,2.56018
3.05764,2.79107
3.06767,2.00457
3.07769,1.36378
3.08772,1.74677
3.09774,2.38166
3.10777,2.24538
3.11779,1.74652
3.12782,1.85235
3.13784,2.30816
3.14787,2.08698
3.15789,1.23486
3.16792,0.860839
3.17794,1.30891
3.18797,1.69817
3.19799,1.55469
3.20802,1.59796
3.21805,2.30594
3.22807,2.85087
3.2381,2.36685
3.24812,1.40441
3.25815,1.06232
3.26817,1.29051
3.2782,1.22856
3.28822,0.852019
3.29825,0.979934
3.30827,1.68057
3.3183,1.97264
3.32832,1.42629
3.33835,0.89648
3.34837,1.10707
3.3584,1.52249
3.36842,1.39435
3.37845,1.07615
3.38847,1.31455
3.3985,1.83142
3.40852,1.72905
3.41855,1.01045
3.42857,0.568694
3.4386,0.713717
3.44862,0.816838
3.45865,0.589595
3.46867,0.631129
3.4787,1.26684
3.48872,1.80008
3.49875,1.57444
3.50877,1.02272
3.5188,0.893337
3.52882,1.03591
3.53885,0.835935
3.54887,0.428504
3.5589,0.487295
3.56892,0.985203
3.57895,1.16585
3.58897,0.796464
3.599,0.505484
3.60902,0.659632
3.61905,0.803445
3.62907,0.605714
3.6391,0.532693
3.64912,0.991651
3.65915,1.48238
3.66917,1.32641
3.6792,0.752367
3.68922,0.477866
3.69925,0.556282
3.70927,0.47556
3.7193,0.211771
3.72932,0.287865
3.73935,0.761587
3.74937,1.02077
3.7594,0.793497
3.76942,0.585003
3.77945,0.739271
3.78947,0.881843
3.7995,0.614065
3.80952,0.29075
3.81955,0.408635
3.82957,0.735917
3.8396,0.717734
3.84962,0.411381
3.85965,0.307704
3.86967,0.434922
3.8797,0.387699
3.88972,0.174503
3.89975,0.270846
3.90977,0.739132
3.9198,1.0184
3.92982,0.813005
3.93985,0.535467
3.94987,0.550596
3.9599,0.588434
3.96992,0.337572
3.97995,0.0858251
3.98997,0.226956
4,0.539548
