# 20250617_160356
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13336.5
0.0100251,13239.2
0.0200501,12953.6
0.0300752,12497.2
0.0401003,11895.3
0.0501253,11176.1
0.0601504,10367.3
0.0701754,9493.96
0.0802005,8578.71
0.0902256,7644.06
0.100251,6714.78
0.110276,5819.14
0.120301,4987.5
0.130326,4248.39
0.140351,3622.8
0.150376,3119.1
0.160401,2730.5
0.170426,2436.72
0.180451,2209.77
0.190476,2022.04
0.200501,1853.73
0.210526,1696.75
0.220551,1553.66
0.230576,1432.1
0.240602,1337.69
0.250627,1268.78
0.260652,1215.71
0.270677,1164.95
0.280702,1105.71
0.290727,1035.35
0.300752,960.303
0.310777,891.929
0.320802,839.575
0.330827,804.918
0.340852,781.011
0.350877,756.649
0.360902,723.346
0.370927,680.488
0.380952,635.313
0.390977,597.742
0.401003,573.479
0.411028,560.106
0.421053,548.842
0.431078,530.761
0.441103,503.053
0.451128,470.843
0.461153,443.213
0.471178,426.37
0.481203,419.031
0.491228,413.525
0.501253,401.741
0.511278,381.355
0.521303,357.455
0.531328,338.304
0.541353,328.636
0.551378,325.885
0.561404,322.413
0.571429,311.873
0.581454,294.421
0.591479,276.402
0.601504,264.816
0.611529,261.299
0.621554,260.818
0.631579,256.158
0.641604,244.255
0.651629,228.774
0.661654,216.646
0.671679,211.752
0.681704,211.472
0.691729,209.208
0.701754,200.536
0.711779,187.215
0.721805,175.389
0.73183,169.719
0.741855,169.032
0.75188,167.62
0.761905,160.847
0.77193,149.616
0.781955,139.35
0.79198,134.587
0.802005,134.557
0.81203,134.122
0.822055,129.034
0.83208,120.182
0.842105,112.55
0.85213,110.034
0.862155,111.46
0.87218,111.899
0.882206,107.833
0.892231,100.734
0.902256,95.3619
0.912281,94.6312
0.922306,96.5459
0.932331,96.3811
0.942356,91.748
0.952381,85.0608
0.962406,80.8009
0.972431,80.633
0.982456,81.6765
0.992481,79.7945
1.00251,74.1627
1.01253,68.1162
1.02256,65.3904
1.03258,66.02
1.04261,66.4487
1.05263,63.6519
1.06266,58.5392
1.07268,54.827
1.08271,54.7464
1.09273,56.5307
1.10276,56.515
1.11278,53.3551
1.12281,49.4694
1.13283,48.1071
1.14286,49.5126
1.15288,50.6792
1.16291,48.898
1.17293,44.8897
1.18296,41.8647
1.19298,41.6892
1.20301,42.7548
1.21303,42.0157
1.22306,38.6797
1.23308,35.1217
1.24311,33.9921
1.25313,35.0654
1.26316,35.6283
1.27318,33.8411
1.28321,30.9372
1.29323,29.619
