# 20260616_151142
qT,primespec
0,180119
0.004004,177910
0.00800801,175531
0.012012,171579
0.016016,164655
0.02002,156331
0.024024,146816
0.028028,135889
0.032032,124421
0.036036,112149
0.04004,99674.8
0.044044,87226.7
0.048048,74947.8
0.0520521,63271.2
0.0560561,52243.6
0.0600601,42118.9
0.0640641,33050.3
0.0680681,25078.3
0.0720721,18291
0.0760761,12702.5
0.0800801,8293.55
0.0840841,4646.54
0.0880881,2453.9
0.0920921,1545.22
0.0960961,1039.35
0.1001,860.363
0.104104,1191.36
0.108108,2269.8
0.112112,3501.23
0.116116,4792.15
0.12012,6090.56
0.124124,7273.47
0.128128,8339
0.132132,9092.78
0.136136,9721.42
0.14014,10023.6
0.144144,9969.19
0.148148,9817.11
0.152152,9560.68
0.156156,8959.91
0.16016,8221.01
0.164164,7425.11
0.168168,6536.51
0.172172,5656.96
0.176176,4774.75
0.18018,3944.33
0.184184,3182.95
0.188188,2504.42
0.192192,1934.28
0.196196,1448.75
0.2002,1095.5
0.204204,819.118
0.208208,635.226
0.212212,602.866
0.216216,603.35
0.22022,604.351
0.224224,656.637
0.228228,789.868
0.232232,922.021
0.236236,1058.47
0.24024,1189.86
0.244244,1304.07
0.248248,1404.56
0.252252,1465.27
0.256256,1508.82
0.26026,1529.74
0.264264,1516.18
0.268268,1479.3
0.272272,1432.35
0.276276,1359.11
0.28028,1275.09
0.284284,1188.66
0.288288,1097.91
0.292292,1014.01
0.296296,934.067
0.3003,864.671
0.304304,807.133
0.308308,758.545
0.312312,723.337
0.316316,696.234
0.32032,676.311
0.324324,663.184
0.328328,653.256
0.332332,644.04
0.336336,635.868
0.34034,627.387
0.344344,617.119
0.348348,605.751
0.352352,594.253
0.356356,582.106
0.36036,571.053
0.364364,561.876
0.368368,553.981
0.372372,548.692
0.376376,545.251
0.38038,542.23
0.384384,539.225
0.388388,536.21
0.392392,531.629
0.396396,523.748
0.4004,513.427
0.404404,500.236
0.408408,483.539
0.412412,466.015
0.416416,446.716
0.42042,428.15
0.424424,411.515
0.428428,396.455
0.432432,385.814
0.436436,377.63
0.44044,372.252
0.444444,370.052
0.448448,368.698
0.452452,366.83
0.456456,364.367
0.46046,360.953
0.464464,354.948
0.468468,345.563
0.472472,334.891
0.476476,321.726
0.48048,308.128
0.484484,295.306
0.488488,283.114
0.492492,274.345
0.496496,267.209
0.500501,263.012
0.504505,262.353
0.508509,262.062
0.512513,261.711
0.516517,261.356
0.520521,260.804
0.524525,258.361
0.528529,252.589
0.532533,245.81
0.536537,236.801
0.540541,227.291
0.544545,218.409
0.548549,210.015
0.552553,205.275
0.556557,202.385
0.560561,200.886
0.564565,201.922
0.568569,205.022
0.572573,207.671
0.576577,210.083
0.580581,211.604
0.584585,210.568
0.588589,206.934
0.592593,202.268
0.596597,194.92
0.600601,186.643
0.604605,178.927
0.608609,171.421
0.612613,166.616
0.616617,163.239
0.620621,161.373
0.624625,161.717
0.628629,162.796
0.632633,163.176
0.636637,162.776
0.640641,161.952
0.644645,159.503
0.648649,153.867
0.652653,147.519
0.656657,139.704
0.660661,131.887
0.664665,125.154
0.668669,119.089
0.672673,116.363
0.676677,115.302
0.680681,114.781
0.684685,115.581
0.688689,117.809
0.692693,118.674
0.696697,118.392
0.700701,117.796
0.704705,115.877
0.708709,111.35
0.712713,106.684
0.716717,101.415
0.720721,97.0642
0.724725,94.9829
0.728729,93.5598
0.732733,93.2451
0.736737,95.2027
0.740741,98.1425
0.744745,100.741
0.748749,103.416
0.752753,104.288
0.756757,103.352
0.760761,101.593
0.764765,98.709
0.768769,93.904
0.772773,89.4801
0.776777,85.0705
0.780781,81.8845
0.784785,81.0525
0.788789,80.6234
0.792793,80.5557
0.796797,81.7219
0.800801,83.0036
0.804805,82.8317
0.808809,81.6792
0.812813,79.953
0.816817,76.1117
0.820821,71.1721
0.824825,66.32
0.828829,61.2484
0.832833,58.1992
0.836837,56.441
0.840841,55.4457
0.844845,55.9772
0.848849,58.1716
0.852853,60.2678
0.856857,62.2194
0.860861,63.6221
0.864865,63.359
0.868869,61.8283
0.872873,59.8541
0.876877,56.6259
0.880881,53.4021
0.884885,51.6065
0.888889,50.274
0.892893,49.8772
0.896897,51.3628
0.900901,53.8781
0.904905,56.4319
0.908909,59.43
0.912913,60.6204
0.916917,60.3366
0.920921,59.7075
0.924925,58.085
0.928929,54.2462
0.932933,50.4957
0.936937,46.6681
0.940941,43.7263
0.944945,42.8534
0.948949,42.4048
0.952953,42.2945
0.956957,43.4424
0.960961,44.8562
0.964965,44.9318
0.968969,44.512
0.972973,43.8069
0.976977,41.3983
0.980981,38.0221
0.984985,34.8049
0.988989,31.4032
0.992993,30.0476
0.996997,29.9722
1.001,29.9363
1.00501,30.5326
1.00901,33.0709
1.01301,35.4843
1.01702,37.3472
1.02102,38.693
1.02503,38.6311
1.02903,37.6888
1.03303,36.4929
1.03704,34.5185
1.04104,32.7582
1.04505,32.4842
1.04905,32.4338
1.05305,32.4339
1.05706,33.6798
1.06106,35.5706
1.06507,36.444
1.06907,37.0037
1.07307,37.1913
1.07708,35.783
1.08108,33.2126
1.08509,30.4501
1.08909,27.0705
1.09309,24.5189
1.0971,22.6271
1.1011,21.3855
1.10511,21.4026
1.10911,22.1483
1.11311,22.9557
1.11712,23.7717
1.12112,24.4404
1.12513,24.3253
1.12913,23.3336
1.13313,22.1248
1.13714,20.3609
1.14114,18.8317
1.14515,18.66
1.14915,18.8281
1.15315,19.1272
1.15716,20.6066
1.16116,23.0339
1.16517,24.9335
1.16917,26.739
1.17317,27.5356
1.17718,27.1091
1.18118,26.1955
1.18519,24.8727
1.18919,22.6697
1.19319,20.9632
1.1972,19.8586
1.2012,19.1213
1.20521,19.1945
1.20921,20.0464
1.21321,20.8689
1.21722,21.4294
1.22122,21.8409
1.22523,21.6438
1.22923,20.2543
1.23323,18.5348
1.23724,16.3017
1.24124,14.1346
1.24525,12.9908
1.24925,12.2031
1.25325,11.8941
1.25726,12.6017
1.26126,14.011
1.26527,15.2288
1.26927,16.5058
1.27327,17.1317
1.27728,16.8671
1.28128,16.284
1.28529,15.4404
1.28929,14.0158
1.29329,13.2871
1.2973,13.3175
1.3013,13.402
1.30531,13.753
1.30931,15.1792
1.31331,16.5814
