# 20251205_143906
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,650.499
0.0100251,653.786
0.0200501,663.882
0.0300752,681.308
0.0401003,706.396
0.0501253,738.712
0.0601504,776.608
0.0701754,817.123
0.0802005,856.311
0.0902256,889.972
0.100251,914.607
0.110276,928.338
0.120301,931.553
0.130326,926.972
0.140351,919.135
0.150376,913.256
0.160401,913.812
0.170426,923.065
0.180451,940.216
0.190476,961.298
0.200501,980.209
0.210526,990.541
0.220551,987.836
0.230576,971.129
0.240602,943.679
0.250627,911.9
0.260652,883.069
0.270677,862.512
0.280702,851.397
0.290727,846.139
0.300752,839.857
0.310777,825.353
0.320802,798.416
0.330827,759.909
0.340852,715.575
0.350877,673.575
0.360902,640.646
0.370927,618.99
0.380952,605.232
0.390977,592.199
0.401003,572.679
0.411028,543.232
0.421053,506.022
0.431078,467.632
0.441103,435.44
0.451128,413.553
0.461153,400.59
0.471178,390.626
0.481203,376.761
0.491228,355.236
0.501253,327.606
0.511278,299.655
0.521303,277.713
0.531328,264.677
0.541353,258.269
0.551378,252.633
0.561404,242.232
0.571429,225.476
0.581454,205.652
0.591479,188.57
0.601504,178.515
0.611529,175.319
0.621554,174.57
0.631579,170.789
0.641604,161.316
0.651629,148.102
0.661654,136.151
0.671679,129.757
0.681704,129.329
0.691729,131.137
0.701754,130.164
0.711779,123.866
0.721805,114.002
0.73183,105.145
0.741855,101.072
0.75188,101.833
0.761905,103.807
0.77193,102.63
0.781955,96.6598
0.79198,88.1887
0.802005,81.4834
0.81203,79.2715
0.822055,80.5684
0.83208,81.5982
0.842105,79.0007
0.85213,72.6245
0.862155,65.5759
0.87218,61.5285
0.882206,61.6077
0.892231,63.5023
0.902256,63.5338
0.912281,59.8545
0.922306,53.9991
0.932331,49.4656
0.942356,48.6155
0.952381,50.6225
0.962406,52.2668
0.972431,50.8204
0.982456,46.4301
0.992481,41.9043
1.00251,40.0639
1.01253,41.309
1.02256,43.2408
1.03258,42.9802
1.04261,39.7906
1.05263,35.6781
1.06266,33.4514
1.07268,34.0918
1.08271,35.8898
1.09273,36.1153
1.10276,33.6006
1.11278,29.7938
1.12281,27.3205
1.13283,27.4676
1.14286,29.0023
1.15288,29.4203
1.16291,27.3802
1.17293,23.9652
1.18296,21.5843
1.19298,21.6284
1.20301,23.1709
1.21303,23.9474
1.22306,22.6012
1.23308,19.9681
1.24311,18.1704
1.25313,18.4709
1.26316,20.0419
1.27318,20.8492
1.28321,19.7192
1.29323,17.4927
1.30326,16.1249
1.31328,16.6773
1.32331,18.2459
1.33333,18.8964
1.34336,17.6242
1.35338,15.3433
1.36341,13.9175
1.37343,14.2583
1.38346,15.4363
1.39348,15.6826
1.40351,14.2125
1.41353,11.9926
1.42356,10.6959
1.43358,10.9819
1.44361,11.8821
1.45363,11.8912
1.46366,10.5709
1.47368,8.97584
1.48371,8.4918
1.49373,9.35261
1.50376,10.4149
1.51378,10.4015
1.52381,9.26512
1.53383,8.21716
1.54386,8.40818
1.55388,9.68574
1.56391,10.7516
1.57393,10.5321
1.58396,9.28779
1.59398,8.28917
1.60401,8.43299
1.61404,9.29769
1.62406,9.63205
1.63409,8.72086
1.64411,7.14524
1.65414,6.13904
1.66416,6.2709
1.67419,6.88389
1.68421,6.87095
1.69424,5.90412
1.70426,4.77096
1.71429,4.48074
1.72431,5.15136
1.73434,5.90335
1.74436,5.85056
1.75439,5.07047
1.76441,4.48426
1.77444,4.80289
1.78446,5.7242
1.79449,6.26944
1.80451,5.86745
1.81454,4.97435
1.82456,4.54757
1.83459,4.97597
1.84461,5.65863
1.85464,5.68767
1.86466,4.85852
1.87469,3.88427
1.88471,3.59692
1.89474,4.04383
1.90476,4.48185
1.91479,4.2443
1.92481,3.48863
1.93484,2.9904
1.94486,3.24388
1.95489,3.89861
1.96491,4.1614
1.97494,3.68846
1.98496,2.95315
1.99499,2.68754
2.00501,3.05205
2.01504,3.47625
2.02506,3.33288
2.03509,2.65779
2.04511,2.09696
2.05514,2.161
2.06516,2.6546
2.07519,2.92875
2.08521,2.64715
2.09524,2.17309
2.10526,2.13569
2.11529,2.68654
2.12531,3.30956
2.13534,3.40148
2.14536,2.95109
2.15539,2.53783
2.16541,2.65867
2.17544,3.16001
2.18546,3.41954
2.19549,3.0574
2.20551,2.35773
2.21554,1.93125
2.22556,2.02544
2.23559,2.27722
2.24561,2.17119
2.25564,1.65109
2.26566,1.17468
2.27569,1.16918
2.28571,1.53863
2.29574,1.79563
2.30576,1.64545
2.31579,1.32588
2.32581,1.30773
2.33584,1.7195
2.34586,2.17982
2.35589,2.23367
2.36591,1.87699
2.37594,1.55392
2.38596,1.63502
2.39599,1.9898
2.40602,2.14932
2.41604,1.8607
2.42607,1.38162
2.43609,1.17804
2.44612,1.3885
2.45614,1.68131
2.46617,1.6595
2.47619,1.32664
2.48622,1.06887
2.49624,1.18684
2.50627,1.53694
2.51629,1.6997
2.52632,1.46654
2.53634,1.07015
2.54637,0.898746
2.55639,1.04482
2.56642,1.21964
2.57644,1.11771
2.58647,0.783882
2.59649,0.549477
2.60652,0.628748
2.61654,0.8685
2.62657,0.946528
2.63659,0.769547
2.64662,0.585955
2.65664,0.679824
2.66667,1.01898
2.67669,1.28313
2.68672,1.23872
2.69674,1.01129
2.70677,0.929941
2.71679,1.13087
2.72682,1.39163
2.73684,1.39032
2.74687,1.08019
2.75689,0.739428
2.76692,0.64731
2.77694,0.774204
2.78697,0.845743
2.79699,0.686043
2.80702,0.423719
2.81704,0.323434
2.82707,0.461158
2.83709,0.639169
2.84712,0.63463
2.85714,0.470097
2.86717,0.376509
2.87719,0.500526
2.88722,0.718272
2.89724,0.782424
2.90727,0.620948
2.91729,0.422634
2.92732,0.407934
2.93734,0.56594
2.94737,0.676596
2.95739,0.587408
2.96742,0.405053
2.97744,0.368038
2.98747,0.555697
2.99749,0.786986
3.00752,0.831985
3.01754,0.68135
3.02757,0.550736
3.03759,0.617681
3.04762,0.807908
3.05764,0.884219
3.06767,0.726728
3.07769,0.469327
3.08772,0.337087
3.09774,0.387572
3.10777,0.463636
3.11779,0.400439
3.12782,0.225593
3.13784,0.113454
3.14787,0.163285
3.15789,0.281757
3.16792,0.310542
3.17794,0.231486
3.18797,0.1891
3.19799,0.302209
3.20802,0.501955
3.21805,0.601881
3.22807,0.518206
3.2381,0.370664
3.24812,0.338847
3.25815,0.447538
3.26817,0.541434
3.2782,0.478355
3.28822,0.304922
3.29825,0.202049
3.30827,0.2688
3.3183,0.407685
3.32832,0.447634
3.33835,0.351287
3.34837,0.254393
3.3584,0.293457
3.36842,0.435204
3.37845,0.514646
3.38847,0.431907
3.3985,0.267481
3.40852,0.180567
3.41855,0.220415
3.42857,0.280306
3.4386,0.24196
3.44862,0.124926
3.45865,0.0571927
3.46867,0.110758
3.4787,0.212287
3.48872,0.240262
3.49875,0.183285
3.50877,0.157193
3.5188,0.256344
3.52882,0.424561
3.53885,0.510491
3.54887,0.445003
3.5589,0.325131
3.56892,0.299944
3.57895,0.394079
3.58897,0.480559
3.599,0.433636
3.60902,0.277223
3.61905,0.153074
3.62907,0.153275
3.6391,0.221066
3.64912,0.233756
3.65915,0.157895
3.66917,0.0850412
3.6792,0.110255
3.68922,0.209529
3.69925,0.268036
3.70927,0.220393
3.7193,0.127113
3.72932,0.095175
3.73935,0.145655
3.74937,0.193495
3.7594,0.160441
3.76942,0.0757463
3.77945,0.0382301
3.78947,0.0903244
3.7995,0.165266
3.80952,0.174638
3.81955,0.12469
3.82957,0.111949
3.8396,0.200137
3.84962,0.331447
3.85965,0.386183
3.86967,0.32203
3.8797,0.224227
3.88972,0.204583
3.89975,0.270718
3.90977,0.321711
3.9198,0.272226
3.92982,0.1533
3.93985,0.0712545
3.94987,0.0806607
3.9599,0.127675
3.96992,0.126889
3.97995,0.0694846
3.98997,0.0279505
4,0.0574786
