# 20260616_151405
qT,primespec
0,187982
0.004004,185658
0.00800801,183154
0.012012,178992
0.016016,171694
0.02002,162921
0.024024,152891
0.028028,141372
0.032032,129285
0.036036,116351
0.04004,103214
0.044044,90111.5
0.048048,77206.4
0.0520521,64963
0.0560561,53424.5
0.0600601,42899.3
0.0640641,33495
0.0680681,25327.9
0.0720721,18474.7
0.0760761,12807.1
0.0800801,8772.36
0.0840841,5564.11
0.0880881,3694.76
0.0920921,3450.83
0.0960961,3657.23
0.1001,4022.96
0.104104,5005.19
0.108108,6934.96
0.112112,8894.79
0.116116,10905.8
0.12012,12839.1
0.124124,14570.3
0.128128,16100.8
0.132132,17109.6
0.136136,17903.7
0.14014,18276.1
0.144144,18114.1
0.148148,17689
0.152152,17083.7
0.156156,15972.7
0.16016,14638.2
0.164164,13186
0.168168,11571.5
0.172172,9958.16
0.176176,8332.07
0.18018,6777.67
0.184184,5344.46
0.188188,4047.4
0.192192,2927.18
0.196196,1993
0.2002,1261.55
0.204204,611.79
0.208208,281.735
0.212212,233.018
0.216216,229.121
0.22022,227.672
0.224224,311.593
0.228228,606.084
0.232232,940.312
0.236236,1260.52
0.24024,1578
0.244244,1872.37
0.248248,2141.68
0.252252,2345.32
0.256256,2524.79
0.26026,2618.33
0.264264,2617.73
0.268268,2612.73
0.272272,2592.63
0.276276,2475.95
0.28028,2318
0.284284,2149.54
0.288288,1953.89
0.292292,1759.12
0.296296,1560.11
0.3003,1373.39
0.304304,1203.05
0.308308,1050.46
0.312312,929.047
0.316316,825.27
0.32032,752.55
0.324324,707.432
0.328328,675.788
0.332332,669.921
0.336336,677.425
0.34034,689.5
0.344344,708.082
0.348348,734.873
0.352352,758.442
0.356356,780.537
0.36036,797.335
0.364364,807.022
0.368368,813.901
0.372372,815.001
0.376376,810.683
0.38038,803.91
0.384384,794.959
0.388388,782.536
0.392392,769.511
0.396396,755.603
0.4004,740.717
0.404404,725.125
0.408408,708.562
0.412412,690.754
0.416416,671.426
0.42042,650.985
0.424424,629.328
0.428428,606.69
0.432432,584.642
0.436436,562.547
0.44044,542.411
0.444444,524.906
0.448448,509.529
0.452452,498.927
0.456456,490.563
0.46046,485.77
0.464464,484.957
0.468468,484.549
0.472472,484.391
0.476476,484.343
0.48048,484.282
0.484484,482.327
0.488488,476.581
0.492492,469.449
0.496496,459.052
0.500501,446.823
0.504505,433.949
0.508509,420.11
0.512513,407.767
0.516517,396.232
0.520521,386.896
0.524525,380.495
0.528529,375.55
0.532533,373.049
0.536537,371.992
0.540541,371.025
0.544545,369.503
0.548549,367.465
0.552553,364.425
0.556557,358.738
0.560561,351.349
0.564565,342.79
0.568569,332.62
0.572573,322.876
0.576577,313.076
0.580581,304.685
0.584585,298.479
0.588589,293.456
0.592593,291.568
0.596597,291.014
0.600601,290.755
0.604605,290.734
0.608609,290.729
0.612613,290.55
0.616617,287.611
0.620621,282.717
0.624625,276.525
0.628629,267.919
0.632633,258.997
0.636637,249.274
0.640641,240.195
0.644645,232.711
0.648649,226.203
0.652653,223.074
0.656657,221.629
0.660661,220.903
0.664665,221.62
0.668669,223.598
0.672673,224.35
0.676677,224.188
0.680681,223.833
0.684685,222.173
0.688689,217.705
0.692693,212.71
0.696697,206.718
0.700701,200.7
0.704705,195.576
0.708709,190.937
0.712713,188.974
0.716717,188.368
0.720721,188.075
0.724725,188.844
0.728729,191.054
0.732733,192.031
0.736737,192.12
0.740741,192.161
0.744745,191.051
0.748749,187.104
0.752753,182.554
0.756757,176.964
0.760761,171.065
0.764765,165.855
0.768769,160.97
0.772773,157.829
0.776777,155.698
0.780781,154.466
0.784785,154.421
0.788789,154.519
0.792793,154.532
0.796797,153.69
0.800801,152.082
0.804805,149.596
0.808809,145.371
0.812813,140.722
0.816817,135.343
0.820821,130.04
0.824825,125.611
0.828829,121.614
0.832833,119.774
0.836837,119.152
0.840841,118.837
0.844845,119.306
0.848849,120.883
0.852853,121.779
0.856857,122.013
0.860861,122.134
0.864865,121.587
0.868869,119.467
0.872873,117.131
0.876877,114.46
0.880881,111.99
0.884885,110.511
0.888889,109.383
0.892893,109.028
0.896897,109.641
0.900901,110.556
0.904905,111.206
0.908909,111.791
0.912913,111.976
0.916917,110.832
0.920921,108.725
0.924925,106.122
0.928929,102.465
0.932933,98.9641
0.936937,95.5049
0.940941,92.6572
0.944945,91.1859
0.948949,90.1592
0.952953,89.8298
0.956957,90.2375
0.960961,90.7275
0.964965,90.6386
0.968969,89.9508
0.972973,88.895
0.976977,86.4618
0.980981,83.0392
0.984985,79.4739
0.988989,75.4348
0.992993,72.3151
0.996997,69.8305
1.001,68.194
1.00501,68.2285
1.00901,69.1301
1.01301,70.3015
1.01702,72.2752
1.02102,74.15
1.02503,74.4698
1.02903,74.5421
1.03303,74.5435
