# 20251205_144039
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.64571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.02506,8.43331
2.03509,7.82042
2.04511,6.60449
2.05514,5.71039
2.06516,5.68929
2.07519,6.17051
2.08521,6.30609
2.09524,5.70474
2.10526,4.84133
2.11529,4.51717
2.12531,4.97869
2.13534,5.65838
2.14536,5.80781
2.15539,5.31765
2.16541,4.8247
2.17544,4.99588
2.18546,5.78033
2.19549,6.44791
2.20551,6.37163
2.21554,5.6943
2.22556,5.15816
2.23559,5.28917
2.24561,5.83169
2.25564,6.04192
2.26566,5.50754
2.27569,4.59341
2.28571,4.0368
2.29574,4.15105
2.30576,4.51334
2.31579,4.46271
2.32581,3.84123
2.33584,3.15836
2.34586,3.01363
2.35589,3.43421
2.36591,3.86308
2.37594,3.7947
2.38596,3.33504
2.39599,3.06139
2.40602,3.35072
2.41604,3.94002
2.42607,4.21289
2.43609,3.88703
2.44612,3.32902
2.45614,3.14493
2.46617,3.50854
2.47619,3.97716
2.48622,3.99341
2.49624,3.50406
2.50627,3.00554
2.51629,2.97736
2.52632,3.34882
2.53634,3.59488
2.54637,3.34124
2.55639,2.78865
2.56642,2.4818
2.57644,2.69312
2.58647,3.11991
2.59649,3.22923
2.60652,2.85153
2.61654,2.35224
2.62657,2.20157
2.63659,2.44378
2.64662,2.66547
2.65664,2.48549
2.66667,1.99601
2.67669,1.65145
2.68672,1.74657
2.69674,2.08827
2.70677,2.23316
2.71679,2.00722
2.72682,1.70421
2.73684,1.7372
2.74687,2.15167
2.75689,2.56348
2.76692,2.59245
2.77694,2.29068
2.78697,2.07332
2.79699,2.23469
2.80702,2.60629
2.81704,2.74557
2.82707,2.43535
2.83709,1.92287
2.84712,1.63483
2.85714,1.70446
2.86717,1.85028
2.87719,1.72924
2.88722,1.34219
2.89724,1.02438
2.90727,1.04673
2.91729,1.30265
2.92732,1.44329
2.93734,1.29225
2.94737,1.04853
2.95739,1.04265
2.96742,1.33871
2.97744,1.65258
2.98747,1.68038
2.99749,1.44916
3.00752,1.27829
3.01754,1.39909
3.02757,1.68061
3.03759,1.78228
3.04762,1.55351
3.05764,1.21261
3.06767,1.09817
3.07769,1.28493
3.08772,1.50965
3.09774,1.48661
3.10777,1.23905
3.11779,1.06176
3.12782,1.16619
3.13784,1.42805
3.14787,1.53038
3.15789,1.32887
3.16792,1.01164
3.17794,0.87367
3.18797,0.978272
3.19799,1.10094
3.20802,1.00994
3.21805,0.743237
3.22807,0.556598
3.2381,0.614895
3.24812,0.800309
3.25815,0.863276
3.26817,0.728523
3.2782,0.586027
3.28822,0.658717
3.29825,0.927757
3.30827,1.14656
3.3183,1.12831
3.32832,0.964282
3.33835,0.912271
3.34837,1.08627
3.3584,1.31506
3.36842,1.3369
3.37845,1.10124
3.38847,0.824739
3.3985,0.740607
3.40852,0.839095
3.41855,0.899593
3.42857,0.765741
3.4386,0.532072
3.44862,0.425413
3.45865,0.531577
3.46867,0.696644
3.4787,0.71597
3.48872,0.577805
3.49875,0.46862
3.50877,0.539102
3.5188,0.717174
3.52882,0.793851
3.53885,0.675926
3.54887,0.499226
3.5589,0.466297
3.56892,0.605197
3.57895,0.739563
3.58897,0.704349
3.599,0.546014
3.60902,0.466416
3.61905,0.578976
3.62907,0.77111
3.6391,0.837918
3.64912,0.726493
3.65915,0.597284
3.66917,0.630478
3.6792,0.808126
3.68922,0.931396
3.69925,0.850482
3.70927,0.634447
3.7193,0.484183
3.72932,0.498504
3.73935,0.57168
3.74937,0.535979
3.7594,0.368945
3.76942,0.216237
3.77945,0.211071
3.78947,0.316259
3.7995,0.379512
3.80952,0.327587
3.81955,0.256665
3.82957,0.307882
3.8396,0.483116
3.84962,0.630042
3.85965,0.618055
3.86967,0.492339
3.8797,0.418662
3.88972,0.484557
3.89975,0.596828
3.90977,0.597834
3.9198,0.459182
3.92982,0.318934
3.93985,0.318687
3.94987,0.437557
3.9599,0.521397
3.96992,0.468773
3.97995,0.348426
3.98997,0.310121
4,0.399738
