# 20260616_155829
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124544
0.0100251,120928
0.0200501,110580
0.0300752,94913.8
0.0401003,75994
0.0501253,56175.7
0.0601504,37689.3
0.0701754,22319.6
0.0802005,11137.6
0.0902256,4428.78
0.100251,1755.86
0.110276,2148.44
0.120301,4364.03
0.130326,7160.31
0.140351,9522.51
0.150376,10807.1
0.160401,10785.4
0.170426,9593.56
0.180451,7616.99
0.190476,5344.17
0.200501,3229.79
0.210526,1596.28
0.220551,589.664
0.230576,188.559
0.240602,252.091
0.250627,584.687
0.260652,996.34
0.270677,1343.5
0.280702,1545.74
0.290727,1581.86
0.300752,1474.26
0.310777,1270.21
0.320802,1025.51
0.330827,792.19
0.340852,609.639
0.350877,498.583
0.360902,458.737
0.370927,471.541
0.380952,508.213
0.390977,540.865
0.401003,552.195
0.411028,539.472
0.421053,511.303
0.431078,479.654
0.441103,452.028
0.451128,428.606
0.461153,405.052
0.471178,378.229
0.481203,350.04
0.491228,326.458
0.501253,312.678
0.511278,308.447
0.521303,307.509
0.531328,301.871
0.541353,287.648
0.551378,267.891
0.561404,250.063
0.571429,240.101
0.581454,237.799
0.591479,237.229
0.601504,231.834
0.611529,219.942
0.621554,206.07
0.631579,196.88
0.641604,195.236
0.651629,197.45
0.661654,196.21
0.671679,186.736
0.681704,170.912
0.691729,155.747
0.701754,147.481
0.711779,146.43
0.721805,147.066
0.73183,143.173
0.741855,133.423
0.75188,122.354
0.761905,115.973
0.77193,116.114
0.781955,118.815
0.79198,118.178
0.802005,112.008
0.81203,103.824
0.822055,99.3119
0.83208,100.646
0.842105,104.205
0.85213,103.974
0.862155,97.3679
0.87218,87.7881
0.882206,81.3452
0.892231,80.9271
0.902256,83.4522
0.912281,83.0504
0.922306,77.0341
0.932331,68.6489
0.942356,63.8196
0.952381,65.1137
0.962406,69.0537
0.972431,69.5657
0.982456,64.1224
0.992481,56.338
1.00251,52.3278
1.01253,54.5125
1.02256,59.1901
1.03258,60.3401
1.04261,55.7199
1.05263,48.9771
1.06266,45.6779
1.07268,47.4924
1.08271,50.6141
1.09273,49.9606
1.10276,44.593
1.11278,38.6049
1.12281,36.6681
1.13283,39.1191
1.14286,41.8292
1.15288,40.8195
1.16291,36.479
1.17293,32.8477
1.18296,32.9652
1.19298,35.5624
1.20301,36.7037
1.21303,34.3539
1.22306,30.6179
1.23308,29.168
1.24311,30.9101
1.25313,32.9069
1.26316,31.7753
1.27318,27.6055
1.28321,23.8861
1.29323,23.5518
1.30326,25.751
1.31328,27.0287
1.32331,25.4513
1.33333,22.7904
1.34336,22.2379
1.35338,24.4275
1.36341,26.5366
1.37343,25.5657
1.38346,21.8989
1.39348,18.8918
1.40351,18.9508
1.41353,20.7646
1.42356,20.9834
1.43358,18.3296
1.44361,15.2011
1.45363,14.8235
1.46366,17.3569
1.47368,19.6404
1.48371,18.9065
1.49373,16.028
1.50376,14.4122
1.51378,15.8801
1.52381,18.4645
1.53383,18.7333
1.54386,15.8054
1.55388,12.2724
