# 20260616_164753
qT,primespec
0,121542
0.004004,120261
0.00800801,118878
0.012012,116576
0.016016,112527
0.02002,107629
0.024024,101989
0.028028,95452.4
0.032032,88520.8
0.036036,81009.3
0.04004,73269.6
0.044044,65420.2
0.048048,57539.2
0.0520521,49898.9
0.0560561,42511.3
0.0600601,35574.8
0.0640641,29169
0.0680681,23367.9
0.0720721,18271.6
0.0760761,13847.6
0.0800801,10265.3
0.0840841,7258.95
0.0880881,5094.99
0.0920921,3896.09
0.0960961,3068.1
0.1001,2735.34
0.104104,3006.25
0.108108,3711.79
0.112112,4579.05
0.116116,5807.91
0.12012,7239.24
0.124124,8643.44
0.128128,10075.4
0.132132,11361.5
0.136136,12563.3
0.14014,13518.1
0.144144,14245.8
0.148148,14790.9
0.152152,14879.1
0.156156,14777
0.16016,14598.8
0.164164,14140.5
0.168168,13330.4
0.172172,12440.8
0.176176,11371.4
0.18018,10213.4
0.184184,9012.65
0.188188,7770.62
0.192192,6563.98
0.196196,5396.21
0.2002,4305.96
0.204204,3323.76
0.208208,2453.72
0.212212,1714.5
0.216216,1121.06
0.22022,648.295
0.224224,222.732
0.228228,63.6312
0.232232,50.1961
0.236236,76.1988
0.24024,133.823
0.244244,245.655
0.248248,477.154
0.252252,740.993
0.256256,1001.26
0.26026,1257.43
0.264264,1502.51
0.268268,1730.53
0.272272,1915.35
0.276276,2078.95
0.28028,2188.01
0.284284,2236.65
0.288288,2268.04
0.292292,2267.82
0.296296,2208.2
0.3003,2119.64
0.304304,2010.11
0.308308,1866.89
0.312312,1716.06
0.316316,1551.49
0.32032,1384.81
0.324324,1221.83
0.328328,1063.99
0.332332,921.459
0.336336,790.085
0.34034,679.837
0.344344,588.33
0.348348,514.041
0.352352,468.38
0.356356,434.584
0.36036,417.95
0.364364,421.978
0.368368,434.63
0.372372,451.683
0.376376,481.076
0.38038,515.825
0.384384,548.902
0.388388,582.666
0.392392,611.028
0.396396,636.47
0.4004,655.039
0.404404,665.318
0.408408,672.507
0.412412,673.563
0.416416,667.195
0.42042,657.2
0.424424,644.373
0.428428,626.866
0.432432,608.653
0.436436,589.165
0.44044,569.332
0.444444,550.144
0.448448,531.26
0.452452,513.291
0.456456,496.176
0.46046,479.859
0.464464,464.324
0.468468,449.528
0.472472,435.526
0.476476,422.119
0.48048,409.717
0.484484,398.366
0.488488,387.984
0.492492,379.464
0.496496,372.037
0.500501,366.44
0.504505,362.802
0.508509,360.089
0.512513,359.425
0.516517,359.524
0.520521,359.619
0.524525,359.634
0.528529,359.641
0.532533,359.499
0.536537,357.377
0.540541,353.877
0.544545,349.341
0.548549,342.883
0.552553,335.76
0.556557,327.526
0.560561,318.949
0.564565,310.68
0.568569,302.567
0.572573,295.689
0.576577,289.665
0.580581,284.811
0.584585,281.435
0.588589,278.816
0.592593,276.821
0.596597,275.42
0.600601,274.045
0.604605,272.206
0.608609,269.98
0.612613,267.228
0.616617,263.524
0.620621,259.272
0.624625,254.729
0.628629,249.817
0.632633,245.368
0.636637,241.165
0.640641,237.709
0.644645,235.366
0.648649,233.546
0.652653,232.668
0.656657,232.358
0.660661,232.074
0.664665,231.518
0.668669,230.623
0.672673,229.266
0.676677,226.503
0.680681,222.694
0.684685,218.133
0.688689,212.399
0.692693,206.542
0.696697,200.332
0.700701,194.514
0.704705,189.653
