# 20251208_100639
qT,primespec
0,88035.8
0.004004,87095.2
0.00800801,86081
0.012012,84396.3
0.016016,81442.7
0.02002,77886.7
0.024024,73815.6
0.028028,69128.9
0.032032,64198
0.036036,58897.7
0.04004,53488.5
0.044044,48052.9
0.048048,42648.6
0.0520521,37466.1
0.0560561,32492.3
0.0600601,27871.2
0.0640641,23627
0.0680681,19793.5
0.0720721,16439.7
0.0760761,13499.1
0.0800801,11047.2
0.0840841,9005.48
0.0880881,7351.66
0.0920921,6109.34
0.0960961,5122.93
0.1001,4434.95
0.104104,3970.52
0.108108,3637.84
0.112112,3457.27
0.116116,3346.42
0.12012,3267.63
0.124124,3212.41
0.128128,3167.24
0.132132,3104.4
0.136136,3019.63
0.14014,2920.6
0.144144,2803.12
0.148148,2670.11
0.152152,2538.48
0.156156,2404.34
0.16016,2277.88
0.164164,2163.99
0.168168,2058.99
0.172172,1964.54
0.176176,1880.23
0.18018,1799.54
0.184184,1720.32
0.188188,1642.73
0.192192,1562.68
0.196196,1479.78
0.2002,1398.51
0.204204,1318.58
0.208208,1242.46
0.212212,1177.96
0.216216,1120.72
0.22022,1075.54
0.224224,1043.76
0.228228,1018.69
0.232232,997.985
0.236236,982.058
0.24024,964.607
0.244244,940.685
0.248248,911.275
0.252252,876.424
0.256256,832.53
0.26026,786.644
0.264264,740.696
0.268268,695.998
0.272272,661.021
0.276276,631.435
0.28028,610.654
0.284284,599.898
0.288288,592.363
0.292292,584.609
0.296296,577.52
0.3003,568.498
0.304304,552.41
0.308308,529.074
0.312312,503.144
0.316316,471.751
0.32032,441.711
0.324324,415.297
0.328328,392.25
0.332332,379.349
0.336336,371.15
0.34034,366.605
0.344344,365.476
0.348348,364.869
0.352352,362.893
0.356356,354.579
0.36036,342.516
0.364364,326.554
0.368368,306.152
0.372372,287.752
0.376376,269.252
0.38038,256.473
0.384384,251.216
0.388388,247.846
0.392392,247.473
0.396396,250.641
0.4004,253.356
0.404404,251.839
0.408408,247.021
0.412412,240.182
0.416416,227.064
0.42042,212.473
0.424424,198.836
0.428428,186.1
0.432432,180.041
0.436436,176.926
0.44044,175.447
0.444444,176.587
0.448448,179.173
0.452452,179.714
0.456456,176.224
0.46046,170.491
0.464464,161.765
0.468468,149.353
0.472472,138.494
0.476476,127.476
0.48048,120.823
0.484484,120.181
0.488488,119.919
0.492492,120.107
0.496496,122.863
0.500501,125.402
0.504505,124.211
0.508509,120.226
0.512513,115.107
0.516517,106.624
0.520521,98.5458
0.524525,93.0973
0.528529,88.7858
0.532533,87.849
0.536537,90.1821
0.540541,93.2753
0.544545,95.6379
0.548549,97.7981
0.552553,98.1477
0.556557,94.362
0.560561,88.6849
0.564565,82.0608
0.568569,74.407
0.572573,69.9685
0.576577,67.2751
0.580581,65.8574
0.584585,66.9696
0.588589,69.9121
0.592593,70.9701
0.596597,70.6221
0.600601,69.9006
0.604605,67.0922
0.608609,60.9105
0.612613,55.4384
0.616617,49.8855
0.620621,46.4462
0.624625,46.6023
0.628629,47.6885
0.632633,49.188
0.636637,52.269
0.640641,54.8698
0.644645,54.5987
0.648649,53.1325
0.652653,51.0406
0.656657,46.6165
0.660661,42.5117
0.664665,40.6492
0.668669,39.3775
0.672673,39.1553
0.676677,41.3659
0.680681,43.975
0.684685,44.722
0.688689,45.1403
0.692693,45.0864
0.696697,41.8876
