# 20251205_144533
qT,primespec
0,2848.94
0.004004,2848.98
0.00800801,2849.02
0.012012,2848.94
0.016016,2848.28
0.02002,2847.17
0.024024,2844.56
0.028028,2839.81
0.032032,2833.24
0.036036,2822.5
0.04004,2808.38
0.044044,2789.42
0.048048,2764.36
0.0520521,2734.37
0.0560561,2696.44
0.0600601,2652.26
0.0640641,2600.93
0.0680681,2541.76
0.0720721,2477.22
0.0760761,2405.23
0.0800801,2328.86
0.0840841,2248.5
0.0880881,2164.79
0.0920921,2081.38
0.0960961,1997.13
0.1001,1916
0.104104,1838.7
0.108108,1765.73
0.112112,1700.66
0.116116,1641.3
0.12012,1589.93
0.124124,1546.64
0.128128,1509.33
0.132132,1478.52
0.136136,1453.01
0.14014,1429.79
0.144144,1408.31
0.148148,1387.74
0.152152,1364.35
0.156156,1338.29
0.16016,1308.72
0.164164,1273.78
0.168168,1233.71
0.172172,1190.05
0.176176,1141.28
0.18018,1090.58
0.184184,1038.73
0.188188,986.444
0.192192,937.535
0.196196,890.699
0.2002,849.024
0.204204,813.172
0.208208,781.894
0.212212,756.927
0.216216,736.653
0.22022,719.241
0.224224,704.5
0.228228,691.245
0.232232,676.335
0.236236,660.078
0.24024,641.547
0.244244,619.08
0.248248,592.959
0.252252,564.622
0.256256,532.904
0.26026,500.635
0.264264,468.638
0.268268,437.442
0.272272,410.309
0.276276,385.684
0.28028,365.84
0.284284,351.117
0.288288,339.454
0.292292,331.713
0.296296,326.663
0.3003,322.054
0.304304,317.093
0.308308,311.885
0.312312,304.795
0.316316,294.493
0.32032,282.138
0.324324,267.612
0.328328,250.95
0.332332,234.588
0.336336,217.781
0.34034,202.964
0.344344,190.659
0.348348,180.388
0.352352,174.626
0.356356,170.78
0.36036,168.914
0.364364,169.142
0.368368,169.672
0.372372,169.696
0.376376,168.219
0.38038,165.681
0.384384,161.137
0.388388,153.635
0.392392,145.383
0.396396,135.493
0.4004,125.75
0.404404,116.851
0.408408,108.829
0.412412,103.994
0.416416,100.598
0.42042,98.8768
0.424424,99.468
0.428428,101.067
0.432432,102.35
0.436436,103.48
0.44044,104.144
0.444444,103.018
0.448448,99.6403
0.452452,95.4764
0.456456,89.3176
0.46046,82.5814
0.464464,76.0503
0.468468,69.7468
0.472472,65.5637
0.476476,62.358
0.48048,60.6507
0.484484,61.0146
0.488488,62.199
0.492492,63.4612
0.496496,65.1124
0.500501,66.2467
0.504505,65.7792
0.508509,64.1471
0.512513,61.8863
0.516517,57.7335
0.520521,52.9068
0.524525,48.148
0.528529,43.4324
0.532533,40.375
0.536537,38.1224
0.540541,36.9097
0.544545,37.3059
0.548549,38.6264
0.552553,40.0385
0.556557,41.8643
0.560561,43.1624
0.564565,42.9929
0.568569,42.2116
0.572573,41.0075
0.576577,38.2006
0.580581,34.8342
0.584585,31.586
0.588589,28.407
0.592593,26.7998
0.596597,25.9752
0.600601,25.559
0.604605,26.1324
0.608609,27.953
0.612613,29.7034
