# 20260616_140616
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,240805
0.0100251,230873
0.0200501,203081
0.0300752,162879
0.0401003,117672
0.0501253,74882.8
0.0601504,40212.7
0.0701754,16576.9
0.0802005,3957.35
0.0902256,70.1573
0.100251,1502.53
0.110276,4888.09
0.120301,7761.43
0.130326,8914.25
0.140351,8276.18
0.150376,6490.43
0.160401,4409.06
0.170426,2699.05
0.180451,1659.16
0.190476,1244.7
0.200501,1219.91
0.210526,1330.91
0.220551,1415.44
0.230576,1421.75
0.240602,1364.15
0.250627,1268.56
0.260652,1147.54
0.270677,1008.89
0.280702,872.072
0.290727,766.514
0.300752,710.472
0.310777,692.695
0.320802,678.871
0.330827,640.232
0.340852,577.973
0.350877,519.323
0.360902,488.584
0.370927,482.08
0.380952,472.564
0.390977,438.172
0.401003,385.224
0.411028,340.535
0.421053,321.928
0.431078,319.491
0.441103,308.139
0.451128,276.815
0.461153,240.85
0.471178,223.474
0.481203,228.375
0.491228,235.61
0.501253,225.377
0.511278,200.855
0.521303,182.666
0.531328,182.296
0.541353,187.638
0.551378,178.521
0.561404,152.45
0.571429,127.889
0.581454,121.119
0.591479,126.423
0.601504,124.885
0.611529,109.823
0.621554,95.2659
0.631579,96.5318
0.641604,108.986
0.651629,113.446
0.661654,100.946
0.671679,83.7002
0.681704,77.9663
0.691729,82.5304
0.701754,81.8733
0.711779,68.7572
0.721805,54.5055
0.73183,53.0936
0.741855,61.8925
0.75188,65.9511
0.761905,58.9632
0.77193,50.867
0.781955,52.0348
0.79198,57.7674
0.802005,55.5561
0.81203,43.8566
0.822055,34.5728
0.83208,35.9263
0.842105,41.2354
0.85213,39.7731
0.862155,32.8352
0.87218,30.9307
0.882206,36.9264
0.892231,41.055
0.902256,35.336
0.912281,25.4373
0.922306,22.1771
0.932331,25.9015
0.942356,27.2985
0.952381,22.5487
0.962406,19.0236
0.972431,23.0897
0.982456,29.4991
0.992481,28.9415
1.00251,21.8134
1.01253,16.9573
1.02256,17.9857
1.03258,18.816
1.04261,14.6938
1.05263,10.4084
1.06266,12.567
1.07268,18.6643
1.08271,20.5951
1.09273,16.8673
1.10276,14.0566
1.11278,15.7097
1.12281,16.9171
1.13283,13.0062
1.14286,7.74272
1.15288,7.60763
1.16291,11.6243
1.17293,13.2128
1.18296,10.6876
1.19298,9.2128
1.20301,11.5507
1.21303,13.2894
1.22306,10.3402
1.23308,6.00896
1.24311,5.88535
1.25313,9.08146
1.26316,10.1216
1.27318,7.92533
1.28321,6.93036
1.29323,9.01379
1.30326,10.1454
1.31328,7.2742
1.32331,3.62808
1.33333,3.56686
1.34336,5.80809
1.35338,6.22272
1.36341,4.97773
1.37343,5.76153
1.38346,8.73772
1.39348,9.60588
1.40351,6.54346
1.41353,3.29377
1.42356,3.25332
1.43358,4.54413
1.44361,3.99749
1.45363,2.73646
1.46366,3.80376
1.47368,6.32962
1.48371,6.57437
1.49373,4.08319
1.50376,2.38704
1.51378,3.1873
1.52381,4.01807
1.53383,3.03838
1.54386,2.2965
1.55388,3.84493
1.56391,5.73364
1.57393,5.01559
1.58396,2.59284
1.59398,1.61463
1.60401,2.378
1.61404,2.48051
1.62406,1.52139
1.63409,1.82425
1.64411,3.98968
1.65414,5.32207
1.66416,4.07268
1.67419,2.20454
1.68421,2.00754
1.69424,2.54079
1.70426,1.86912
1.71429,0.776514
1.72431,1.32117
1.73434,2.97417
1.74436,3.31441
1.75439,2.05534
1.76441,1.33166
1.77444,1.9122
1.78446,2.11903
1.79449,1.1836
1.80451,0.826634
1.81454,2.16459
1.82456,3.49368
1.83459,2.96713
1.84461,1.52963
1.85464,1.11252
1.86466,1.45659
1.87469,1.07815
1.88471,0.306181
1.89474,0.757023
1.90476,2.24617
1.91479,2.8147
1.92481,1.92619
1.93484,1.21339
1.94486,1.56116
1.95489,1.75792
1.96491,0.95309
1.97494,0.325993
1.98496,0.962701
1.99499,1.84599
2.00501,1.5885
2.01504,0.767383
2.02506,0.739498
2.03509,1.21618
2.04511,0.983518
2.05514,0.315495
2.06516,0.57592
2.07519,1.70039
2.08521,2.14868
2.09524,1.46754
2.10526,0.930408
2.11529,1.21497
2.12531,1.3351
2.13534,0.624869
2.14536,0.0557742
2.15539,0.512474
2.16541,1.21685
2.17544,1.1311
2.18546,0.723695
2.19549,0.930885
2.20551,1.3413
2.21554,0.98606
2.22556,0.249788
2.23559,0.326425
2.24561,1.13206
2.25564,1.41836
2.26566,0.874422
2.27569,0.494243
2.28571,0.706872
2.29574,0.736235
2.30576,0.236725
2.31579,0.0570111
2.32581,0.688992
2.33584,1.28412
2.34586,1.0825
2.35589,0.67481
2.36591,0.842554
2.37594,1.13876
2.38596,0.778126
2.39599,0.147485
2.40602,0.159206
2.41604,0.650918
2.42607,0.732061
2.43609,0.375466
2.44612,0.342663
2.45614,0.684659
2.46617,0.657981
2.47619,0.191513
2.48622,0.12475
2.49624,0.710922
2.50627,1.10924
2.51629,0.815132
2.52632,0.466106
2.53634,0.627512
2.54637,0.811829
2.55639,0.464341
2.56642,0.0305481
2.57644,0.154779
2.58647,0.53422
2.59649,0.524022
